DISTLP2,static-4,12,2,248
DISTLP2,static-4,12,2,249
DISTLP2,static-4,12,2,250
DISTLP2,static-4,12,2,251
DISTLP2,static-4,12,3,252
DISTLP2,static-4,12,3,253
DISTLP2,static-4,12,3,254
DISTLP2,static-4,12,3,255
DISTLP2,static-4,12,4,256
DISTLP2,static-4,12,4,257
DISTLP2,static-4,12,4,258
DISTLP2,static-4,12,4,259
DISTLP2,static-4,12,5,260
DISTLP2,static-4,12,5,261
DISTLP2,static-4,12,5,262
DISTLP2,static-4,12,5,263
DISTLP2,static-4,12,6,264
DISTLP2,static-4,12,6,265
DISTLP2,static-4,12,6,266
DISTLP2,static-4,12,6,267
DISTLP2,static-4,12,7,268
DISTLP2,static-4,12,7,269
DISTLP2,static-4,12,7,270
DISTLP2,static-4,12,7,271
DISTLP2,static-4,12,8,272
DISTLP2,static-4,12,8,273
DISTLP2,static-4,12,8,274
DISTLP2,static-4,12,8,275
DISTLP2,static-4,12,9,276
DISTLP2,static-4,12,9,277
DISTLP2,static-4,12,9,278
DISTLP2,static-4,12,9,279
DISTLP2,static-4,12,10,280
DISTLP2,static-4,12,10,281
DISTLP2,static-4,12,10,282
DISTLP2,static-4,12,10,283
DISTLP2,static-4,12,11,284
DISTLP2,static-4,12,11,285
DISTLP2,static-4,12,11,286
DISTLP2,static-4,12,11,287
DISTLP2,static-4,12,0,288
DISTLP2,static-4,12,0,289
DISTLP2,static-4,12,0,290
DISTLP2,static-4,12,0,291
DISTLP2,static-4,12,1,292
DISTLP2,static-4,12,1,293
DISTLP2,static-4,12,1,294
DISTLP2,static-4,12,1,295
DISTLP2,static-4,12,2,296
DISTLP2,static-4,12,2,297
DISTLP2,static-4,12,2,298
DISTLP2,static-4,12,2,299
DISTLP2,static-4,12,3,300
DISTLP2,static-4,12,3,301
DISTLP2,static-4,12,3,302
DISTLP2,static-4,12,3,303
DISTLP2,static-4,12,4,304
DISTLP2,static-4,12,4,305
DISTLP2,static-4,12,4,306
DISTLP2,static-4,12,4,307
DISTLP2,static-4,12,5,308
DISTLP2,static-4,12,5,309
DISTLP2,static-4,12,5,310
DISTLP2,static-4,12,5,311
DISTLP2,static-4,12,6,312
DISTLP2,static-4,12,6,313
DISTLP2,static-4,12,6,314
DISTLP2,static-4,12,6,315
DISTLP2,static-4,12,7,316
DISTLP2,static-4,12,7,317
DISTLP2,static-4,12,7,318
DISTLP2,static-4,12,7,319
DISTLP2,static-4,12,8,320
DISTLP2,static-4,12,8,321
DISTLP2,static-4,12,8,322
DISTLP2,static-4,12,8,323
DISTLP2,static-4,12,9,324
DISTLP2,static-4,12,9,325
DISTLP2,static-4,12,9,326
DISTLP2,static-4,12,9,327
DISTLP2,static-4,12,10,328
DISTLP2,static-4,12,10,329
DISTLP2,static-4,12,10,330
DISTLP2,static-4,12,10,331
DISTLP2,static-4,12,11,332
DISTLP2,static-4,12,11,333
DISTLP2,static-4,12,11,334
DISTLP2,static-4,12,11,335
DISTLP2,static-4,12,0,336
DISTLP2,static-4,12,0,337
DISTLP2,static-4,12,0,338
DISTLP2,static-4,12,0,339
DISTLP2,static-4,12,1,340
DISTLP2,static-4,12,1,341
DISTLP2,static-4,12,1,342
DISTLP2,static-4,12,1,343
DISTLP2,static-4,12,2,344
DISTLP2,static-4,12,2,345
DISTLP2,static-4,12,2,346
DISTLP2,static-4,12,2,347
DISTLP2,static-4,12,3,348
DISTLP2,static-4,12,3,349
DISTLP2,static-4,12,3,350
DISTLP2,static-4,12,3,351
DISTLP2,static-4,12,4,352
DISTLP2,static-4,12,4,353
DISTLP2,static-4,12,4,354
DISTLP2,static-4,12,4,355
DISTLP2,static-4,12,5,356
DISTLP2,static-4,12,5,357
DISTLP2,static-4,12,5,358
DISTLP2,static-4,12,5,359
DISTLP2,static-4,12,6,360
DISTLP2,static-4,12,6,361
DISTLP2,static-4,12,6,362
DISTLP2,static-4,12,6,363
DISTLP2,static-4,12,7,364
DISTLP2,static-4,12,7,365
DISTLP2,static-4,12,7,366
DISTLP2,static-4,12,7,367
DISTLP2,static-4,12,8,368
DISTLP2,static-4,12,8,369
DISTLP2,static-4,12,8,370
DISTLP2,static-4,12,8,371
DISTLP2,static-4,12,9,372
DISTLP2,static-4,12,9,373
DISTLP2,static-4,12,9,374
DISTLP2,static-4,12,9,375
DISTLP2,static-4,12,10,376
DISTLP2,static-4,12,10,377
DISTLP2,static-4,12,10,378
DISTLP2,static-4,12,10,379
DISTLP2,static-4,12,11,380
DISTLP2,static-4,12,11,381
DISTLP2,static-4,12,11,382
DISTLP2,static-4,12,11,383
DISTLP2,static-4,12,0,384
DISTLP2,static-4,12,0,385
DISTLP2,static-4,12,0,386
DISTLP2,static-4,12,0,387
DISTLP2,static-4,12,1,388
DISTLP2,static-4,12,1,389
DISTLP2,static-4,12,1,390
DISTLP2,static-4,12,1,391
DISTLP2,static-4,12,2,392
DISTLP2,static-4,12,2,393
DISTLP2,static-4,12,2,394
DISTLP2,static-4,12,2,395
DISTLP2,static-4,12,3,396
DISTLP2,static-4,12,3,397
DISTLP2,static-4,12,3,398
DISTLP2,static-4,12,3,399
DISTLP2,static-4,12,4,400
DISTLP2,static-4,12,4,401
DISTLP2,static-4,12,4,402
DISTLP2,static-4,12,4,403
DISTLP2,static-4,12,5,404
DISTLP2,static-4,12,5,405
DISTLP2,static-4,12,5,406
DISTLP2,static-4,12,5,407
DISTLP2,static-4,12,6,408
DISTLP2,static-4,12,6,409
DISTLP2,static-4,12,6,410
DISTLP2,static-4,12,6,411
DISTLP2,static-4,12,7,412
DISTLP2,static-4,12,7,413
DISTLP2,static-4,12,7,414
DISTLP2,static-4,12,7,415
DISTLP2,static-4,12,8,416
DISTLP2,static-4,12,8,417
DISTLP2,static-4,12,8,418
DISTLP2,static-4,12,8,419
DISTLP2,static-4,12,9,420
DISTLP2,static-4,12,9,421
DISTLP2,static-4,12,9,422
DISTLP2,static-4,12,9,423
DISTLP2,static-4,12,10,424
DISTLP2,static-4,12,10,425
DISTLP2,static-4,12,10,426
DISTLP2,static-4,12,10,427
DISTLP2,static-4,12,11,428
DISTLP2,static-4,12,11,429
DISTLP2,static-4,12,11,430
DISTLP2,static-4,12,11,431
DISTLP2,static-4,12,0,432
DISTLP2,static-4,12,0,433
DISTLP2,static-4,12,0,434
DISTLP2,static-4,12,0,435
DISTLP2,static-4,12,1,436
DISTLP2,static-4,12,1,437
DISTLP2,static-4,12,1,438
DISTLP2,static-4,12,1,439
DISTLP2,static-4,12,2,440
DISTLP2,static-4,12,2,441
DISTLP2,static-4,12,2,442
DISTLP2,static-4,12,2,443
DISTLP2,static-4,12,3,444
DISTLP2,static-4,12,3,445
DISTLP2,static-4,12,3,446
DISTLP2,static-4,12,3,447
DISTLP2,static-4,12,4,448
DISTLP2,static-4,12,4,449
DISTLP2,static-4,12,4,450
DISTLP2,static-4,12,4,451
DISTLP2,static-4,12,5,452
DISTLP2,static-4,12,5,453
DISTLP2,static-4,12,5,454
DISTLP2,static-4,12,5,455
DISTLP2,static-4,12,6,456
DISTLP2,static-4,12,6,457
DISTLP2,static-4,12,6,458
DISTLP2,static-4,12,6,459
DISTLP2,static-4,12,7,460
DISTLP2,static-4,12,7,461
DISTLP2,static-4,12,7,462
DISTLP2,static-4,12,7,463
DISTLP2,static-4,12,8,464
DISTLP2,static-4,12,8,465
DISTLP2,static-4,12,8,466
DISTLP2,static-4,12,8,467
DISTLP2,static-4,12,9,468
DISTLP2,static-4,12,9,469
DISTLP2,static-4,12,9,470
DISTLP2,static-4,12,9,471
DISTLP2,static-4,12,10,472
DISTLP2,static-4,12,10,473
DISTLP2,static-4,12,10,474
DISTLP2,static-4,12,10,475
DISTLP2,static-4,12,11,476
DISTLP2,static-4,12,11,477
DISTLP2,static-4,12,11,478
DISTLP2,static-4,12,11,479
DISTLP2,static-4,12,0,480
DISTLP2,static-4,12,0,481
DISTLP2,static-4,12,0,482
DISTLP2,static-4,12,0,483
DISTLP2,static-4,12,1,484
DISTLP2,static-4,12,1,485
DISTLP2,static-4,12,1,486
DISTLP2,static-4,12,1,487
DISTLP2,static-4,12,2,488
DISTLP2,static-4,12,2,489
DISTLP2,static-4,12,2,490
DISTLP2,static-4,12,2,491
DISTLP2,static-4,12,3,492
DISTLP2,static-4,12,3,493
DISTLP2,static-4,12,3,494
DISTLP2,static-4,12,3,495
DISTLP2,static-4,12,4,496
DISTLP2,static-4,12,4,497
DISTLP2,static-4,12,4,498
DISTLP2,static-4,12,4,499
DISTLP2,static-4,12,5,500
DISTLP2,static-4,12,5,501
DISTLP2,static-4,12,5,502
DISTLP2,static-4,12,5,503
DISTLP2,static-4,12,6,504
DISTLP2,static-4,12,6,505
DISTLP2,static-4,12,6,506
DISTLP2,static-4,12,6,507
DISTLP2,static-4,12,7,508
DISTLP2,static-4,12,7,509
DISTLP2,static-4,12,7,510
DISTLP2,static-4,12,7,511
DISTLP2,static-4,12,8,512
DISTLP2,static-4,12,8,513
DISTLP2,static-4,12,8,514
DISTLP2,static-4,12,8,515
DISTLP2,static-4,12,9,516
DISTLP2,static-4,12,9,517
DISTLP2,static-4,12,9,518
DISTLP2,static-4,12,9,519
DISTLP2,static-4,12,10,520
DISTLP2,static-4,12,10,521
DISTLP2,static-4,12,10,522
DISTLP2,static-4,12,10,523
DISTLP2,static-4,12,11,524
DISTLP2,static-4,12,11,525
DISTLP2,static-4,12,11,526
DISTLP2,static-4,12,11,527
DISTLP2,static-4,12,0,528
DISTLP2,static-4,12,0,529
DISTLP2,static-4,12,0,530
DISTLP2,static-4,12,0,531
DISTLP2,static-4,12,1,532
DISTLP2,static-4,12,1,533
DISTLP2,static-4,12,1,534
DISTLP2,static-4,12,1,535
DISTLP2,static-4,12,2,536
DISTLP2,static-4,12,2,537
DISTLP2,static-4,12,2,538
DISTLP2,static-4,12,2,539
DISTLP2,static-4,12,3,540
DISTLP2,static-4,12,3,541
DISTLP2,static-4,12,3,542
DISTLP2,static-4,12,3,543
DISTLP2,static-4,12,4,544
DISTLP2,static-4,12,4,545
DISTLP2,static-4,12,4,546
DISTLP2,static-4,12,4,547
DISTLP2,static-4,12,5,548
DISTLP2,static-4,12,5,549
DISTLP2,static-4,12,5,550
DISTLP2,static-4,12,5,551
DISTLP2,static-4,12,6,552
DISTLP2,static-4,12,6,553
DISTLP2,static-4,12,6,554
DISTLP2,static-4,12,6,555
DISTLP2,static-4,12,7,556
DISTLP2,static-4,12,7,557
DISTLP2,static-4,12,7,558
DISTLP2,static-4,12,7,559
DISTLP2,static-4,12,8,560
DISTLP2,static-4,12,8,561
DISTLP2,static-4,12,8,562
DISTLP2,static-4,12,8,563
DISTLP2,static-4,12,9,564
DISTLP2,static-4,12,9,565
DISTLP2,static-4,12,9,566
DISTLP2,static-4,12,9,567
DISTLP2,static-4,12,10,568
DISTLP2,static-4,12,10,569
DISTLP2,static-4,12,10,570
DISTLP2,static-4,12,10,571
DISTLP2,static-4,12,11,572
DISTLP2,static-4,12,11,573
DISTLP2,static-4,12,11,574
DISTLP2,static-4,12,11,575
DISTLP2,static-4,12,0,576
DISTLP2,static-4,12,0,577
DISTLP2,static-4,12,0,578
DISTLP2,static-4,12,0,579
DISTLP2,static-4,12,1,580
DISTLP2,static-4,12,1,581
DISTLP2,static-4,12,1,582
DISTLP2,static-4,12,1,583
DISTLP2,static-4,12,2,584
DISTLP2,static-4,12,2,585
DISTLP2,static-4,12,2,586
DISTLP2,static-4,12,2,587
DISTLP2,static-4,12,3,588
DISTLP2,static-4,12,3,589
DISTLP2,static-4,12,3,590
DISTLP2,static-4,12,3,591
DISTLP2,static-4,12,4,592
DISTLP2,static-4,12,4,593
DISTLP2,static-4,12,4,594
DISTLP2,static-4,12,4,595
DISTLP2,static-4,12,5,596
DISTLP2,static-4,12,5,597
DISTLP2,static-4,12,5,598
DISTLP2,static-4,12,5,599
DISTLP2,static-4,12,6,600
DISTLP2,static-4,12,6,601
DISTLP2,static-4,12,6,602
DISTLP2,static-4,12,6,603
DISTLP2,static-4,12,7,604
DISTLP2,static-4,12,7,605
DISTLP2,static-4,12,7,606
DISTLP2,static-4,12,7,607
DISTLP2,static-4,12,8,608
DISTLP2,static-4,12,8,609
DISTLP2,static-4,12,8,610
DISTLP2,static-4,12,8,611
DISTLP2,static-4,12,9,612
DISTLP2,static-4,12,9,613
DISTLP2,static-4,12,9,614
DISTLP2,static-4,12,9,615
DISTLP2,static-4,12,10,616
DISTLP2,static-4,12,10,617
DISTLP2,static-4,12,10,618
DISTLP2,static-4,12,10,619
DISTLP2,static-4,12,11,620
DISTLP2,static-4,12,11,621
DISTLP2,static-4,12,11,622
DISTLP2,static-4,12,11,623
DISTLP2,static-4,12,0,624
DISTLP2,static-4,12,0,625
DISTLP2,static-4,12,0,626
DISTLP2,static-4,12,0,627
DISTLP2,static-4,12,1,628
DISTLP2,static-4,12,1,629
DISTLP2,static-4,12,1,630
DISTLP2,static-4,12,1,631
DISTLP2,static-4,12,2,632
DISTLP2,static-4,12,2,633
DISTLP2,static-4,12,2,634
DISTLP2,static-4,12,2,635
DISTLP2,static-4,12,3,636
DISTLP2,static-4,12,3,637
DISTLP2,static-4,12,3,638
DISTLP2,static-4,12,3,639
DISTLP2,static-4,12,4,640
DISTLP2,static-4,12,4,641
DISTLP2,static-4,12,4,642
DISTLP2,static-4,12,4,643
DISTLP2,static-4,12,5,644
DISTLP2,static-4,12,5,645
DISTLP2,static-4,12,5,646
DISTLP2,static-4,12,5,647
DISTLP2,static-4,12,6,648
DISTLP2,static-4,12,6,649
DISTLP2,static-4,12,6,650
DISTLP2,static-4,12,6,651
DISTLP2,static-4,12,7,652
DISTLP2,static-4,12,7,653
DISTLP2,static-4,12,7,654
DISTLP2,static-4,12,7,655
DISTLP2,static-4,12,8,656
DISTLP2,static-4,12,8,657
DISTLP2,static-4,12,8,658
DISTLP2,static-4,12,8,659
DISTLP2,static-4,12,9,660
DISTLP2,static-4,12,9,661
DISTLP2,static-4,12,9,662
DISTLP2,static-4,12,9,663
DISTLP2,static-4,12,10,664
DISTLP2,static-4,12,10,665
DISTLP2,static-4,12,10,666
DISTLP2,static-4,12,10,667
DISTLP2,static-4,12,11,668
DISTLP2,static-4,12,11,669
DISTLP2,static-4,12,11,670
DISTLP2,static-4,12,11,671
DISTLP2,static-4,12,0,672
DISTLP2,static-4,12,0,673
DISTLP2,static-4,12,0,674
DISTLP2,static-4,12,0,675
DISTLP2,static-4,12,1,676
DISTLP2,static-4,12,1,677
DISTLP2,static-4,12,1,678
DISTLP2,static-4,12,1,679
DISTLP2,static-4,12,2,680
DISTLP2,static-4,12,2,681
DISTLP2,static-4,12,2,682
DISTLP2,static-4,12,2,683
DISTLP2,static-4,12,3,684
DISTLP2,static-4,12,3,685
DISTLP2,static-4,12,3,686
DISTLP2,static-4,12,3,687
DISTLP2,static-4,12,4,688
DISTLP2,static-4,12,4,689
DISTLP2,static-4,12,4,690
DISTLP2,static-4,12,4,691
DISTLP2,static-4,12,5,692
DISTLP2,static-4,12,5,693
DISTLP2,static-4,12,5,694
DISTLP2,static-4,12,5,695
DISTLP2,static-4,12,6,696
DISTLP2,static-4,12,6,697
DISTLP2,static-4,12,6,698
DISTLP2,static-4,12,6,699
DISTLP2,static-4,12,7,700
DISTLP2,static-4,12,7,701
DISTLP2,static-4,12,7,702
DISTLP2,static-4,12,7,703
DISTLP2,static-4,12,8,704
DISTLP2,static-4,12,8,705
DISTLP2,static-4,12,8,706
DISTLP2,static-4,12,8,707
DISTLP2,static-4,12,9,708
DISTLP2,static-4,12,9,709
DISTLP2,static-4,12,9,710
DISTLP2,static-4,12,9,711
DISTLP2,static-4,12,10,712
DISTLP2,static-4,12,10,713
DISTLP2,static-4,12,10,714
DISTLP2,static-4,12,10,715
DISTLP2,static-4,12,11,716
DISTLP2,static-4,12,11,717
DISTLP2,static-4,12,11,718
DISTLP2,static-4,12,11,719
DISTLP2,static-4,12,0,720
DISTLP2,static-4,12,0,721
DISTLP2,static-4,12,0,722
DISTLP2,static-4,12,0,723
DISTLP2,static-4,12,1,724
DISTLP2,static-4,12,1,725
DISTLP2,static-4,12,1,726
DISTLP2,static-4,12,1,727
DISTLP2,static-4,12,2,728
