DISTLP1,guided-2,6,5,249
DISTLP1,guided-2,6,5,250
DISTLP1,guided-2,6,5,251
DISTLP1,guided-2,6,5,252
DISTLP1,guided-2,6,5,253
DISTLP1,guided-2,6,5,254
DISTLP1,guided-2,6,4,255
DISTLP1,guided-2,6,4,256
DISTLP1,guided-2,6,4,257
DISTLP1,guided-2,6,4,258
DISTLP1,guided-2,6,4,259
DISTLP1,guided-2,6,4,260
DISTLP1,guided-2,6,4,261
DISTLP1,guided-2,6,4,262
DISTLP1,guided-2,6,4,263
DISTLP1,guided-2,6,4,264
DISTLP1,guided-2,6,4,265
DISTLP1,guided-2,6,4,266
DISTLP1,guided-2,6,4,267
DISTLP1,guided-2,6,4,268
DISTLP1,guided-2,6,4,269
DISTLP1,guided-2,6,4,270
DISTLP1,guided-2,6,4,271
DISTLP1,guided-2,6,4,272
DISTLP1,guided-2,6,4,273
DISTLP1,guided-2,6,4,274
DISTLP1,guided-2,6,4,275
DISTLP1,guided-2,6,4,276
DISTLP1,guided-2,6,4,277
DISTLP1,guided-2,6,4,278
DISTLP1,guided-2,6,4,279
DISTLP1,guided-2,6,4,280
DISTLP1,guided-2,6,4,281
DISTLP1,guided-2,6,4,282
DISTLP1,guided-2,6,4,283
DISTLP1,guided-2,6,4,284
DISTLP1,guided-2,6,4,285
DISTLP1,guided-2,6,4,286
DISTLP1,guided-2,6,4,287
DISTLP1,guided-2,6,4,288
DISTLP1,guided-2,6,4,289
DISTLP1,guided-2,6,4,290
DISTLP1,guided-2,6,4,291
DISTLP1,guided-2,6,4,292
DISTLP1,guided-2,6,4,293
DISTLP1,guided-2,6,4,294
DISTLP1,guided-2,6,4,295
DISTLP1,guided-2,6,4,296
DISTLP1,guided-2,6,4,297
DISTLP1,guided-2,6,4,298
DISTLP1,guided-2,6,4,299
DISTLP1,guided-2,6,4,300
DISTLP1,guided-2,6,4,301
DISTLP1,guided-2,6,4,302
DISTLP1,guided-2,6,4,303
DISTLP1,guided-2,6,4,304
DISTLP1,guided-2,6,4,305
DISTLP1,guided-2,6,4,306
DISTLP1,guided-2,6,4,307
DISTLP1,guided-2,6,4,308
DISTLP1,guided-2,6,4,309
DISTLP1,guided-2,6,4,310
DISTLP1,guided-2,6,4,311
DISTLP1,guided-2,6,4,312
DISTLP1,guided-2,6,4,313
DISTLP1,guided-2,6,4,314
DISTLP1,guided-2,6,4,315
DISTLP1,guided-2,6,4,316
DISTLP1,guided-2,6,4,317
DISTLP1,guided-2,6,4,318
DISTLP1,guided-2,6,4,319
DISTLP1,guided-2,6,4,320
DISTLP1,guided-2,6,4,321
DISTLP1,guided-2,6,4,322
DISTLP1,guided-2,6,4,323
DISTLP1,guided-2,6,4,324
DISTLP1,guided-2,6,4,325
DISTLP1,guided-2,6,4,326
DISTLP1,guided-2,6,4,327
DISTLP1,guided-2,6,4,328
DISTLP1,guided-2,6,4,329
DISTLP1,guided-2,6,5,330
DISTLP1,guided-2,6,5,331
DISTLP1,guided-2,6,5,332
DISTLP1,guided-2,6,5,333
DISTLP1,guided-2,6,5,334
DISTLP1,guided-2,6,5,335
DISTLP1,guided-2,6,5,336
DISTLP1,guided-2,6,5,337
DISTLP1,guided-2,6,5,338
DISTLP1,guided-2,6,5,339
DISTLP1,guided-2,6,5,340
DISTLP1,guided-2,6,5,341
DISTLP1,guided-2,6,5,342
DISTLP1,guided-2,6,5,343
DISTLP1,guided-2,6,5,344
DISTLP1,guided-2,6,5,345
DISTLP1,guided-2,6,5,346
DISTLP1,guided-2,6,5,347
DISTLP1,guided-2,6,5,348
DISTLP1,guided-2,6,5,349
DISTLP1,guided-2,6,5,350
DISTLP1,guided-2,6,5,351
DISTLP1,guided-2,6,5,352
DISTLP1,guided-2,6,5,353
DISTLP1,guided-2,6,5,354
DISTLP1,guided-2,6,5,355
DISTLP1,guided-2,6,5,356
DISTLP1,guided-2,6,5,357
DISTLP1,guided-2,6,5,358
DISTLP1,guided-2,6,5,359
DISTLP1,guided-2,6,5,360
DISTLP1,guided-2,6,5,361
DISTLP1,guided-2,6,5,362
DISTLP1,guided-2,6,2,363
DISTLP1,guided-2,6,2,364
DISTLP1,guided-2,6,2,365
DISTLP1,guided-2,6,2,366
DISTLP1,guided-2,6,2,367
DISTLP1,guided-2,6,2,368
DISTLP1,guided-2,6,2,369
DISTLP1,guided-2,6,2,370
DISTLP1,guided-2,6,2,371
DISTLP1,guided-2,6,2,372
DISTLP1,guided-2,6,2,373
DISTLP1,guided-2,6,2,374
DISTLP1,guided-2,6,2,375
DISTLP1,guided-2,6,2,376
DISTLP1,guided-2,6,2,377
DISTLP1,guided-2,6,2,378
DISTLP1,guided-2,6,2,379
DISTLP1,guided-2,6,2,380
DISTLP1,guided-2,6,2,381
DISTLP1,guided-2,6,2,382
DISTLP1,guided-2,6,2,383
DISTLP1,guided-2,6,2,384
DISTLP1,guided-2,6,2,385
DISTLP1,guided-2,6,2,386
DISTLP1,guided-2,6,2,387
DISTLP1,guided-2,6,2,388
DISTLP1,guided-2,6,2,389
DISTLP1,guided-2,6,2,390
DISTLP1,guided-2,6,2,391
DISTLP1,guided-2,6,2,392
DISTLP1,guided-2,6,1,393
DISTLP1,guided-2,6,1,394
DISTLP1,guided-2,6,1,395
DISTLP1,guided-2,6,1,396
DISTLP1,guided-2,6,1,397
DISTLP1,guided-2,6,1,398
DISTLP1,guided-2,6,1,399
DISTLP1,guided-2,6,1,400
DISTLP1,guided-2,6,1,401
DISTLP1,guided-2,6,1,402
DISTLP1,guided-2,6,1,403
DISTLP1,guided-2,6,1,404
DISTLP1,guided-2,6,1,405
DISTLP1,guided-2,6,1,406
DISTLP1,guided-2,6,1,407
DISTLP1,guided-2,6,1,408
DISTLP1,guided-2,6,1,409
DISTLP1,guided-2,6,1,410
DISTLP1,guided-2,6,1,411
DISTLP1,guided-2,6,1,412
DISTLP1,guided-2,6,1,413
DISTLP1,guided-2,6,1,414
DISTLP1,guided-2,6,1,415
DISTLP1,guided-2,6,1,416
DISTLP1,guided-2,6,1,417
DISTLP1,guided-2,6,1,418
DISTLP1,guided-2,6,1,419
DISTLP1,guided-2,6,1,420
DISTLP1,guided-2,6,0,421
DISTLP1,guided-2,6,0,422
DISTLP1,guided-2,6,0,423
DISTLP1,guided-2,6,0,424
DISTLP1,guided-2,6,0,425
DISTLP1,guided-2,6,0,426
DISTLP1,guided-2,6,0,427
DISTLP1,guided-2,6,0,428
DISTLP1,guided-2,6,0,429
DISTLP1,guided-2,6,0,430
DISTLP1,guided-2,6,0,431
DISTLP1,guided-2,6,0,432
DISTLP1,guided-2,6,0,433
DISTLP1,guided-2,6,0,434
DISTLP1,guided-2,6,0,435
DISTLP1,guided-2,6,0,436
DISTLP1,guided-2,6,0,437
DISTLP1,guided-2,6,0,438
DISTLP1,guided-2,6,0,439
DISTLP1,guided-2,6,0,440
DISTLP1,guided-2,6,0,441
DISTLP1,guided-2,6,0,442
DISTLP1,guided-2,6,0,443
DISTLP1,guided-2,6,0,444
DISTLP1,guided-2,6,0,445
DISTLP1,guided-2,6,4,446
DISTLP1,guided-2,6,4,447
DISTLP1,guided-2,6,4,448
DISTLP1,guided-2,6,4,449
DISTLP1,guided-2,6,4,450
DISTLP1,guided-2,6,4,451
DISTLP1,guided-2,6,4,452
DISTLP1,guided-2,6,4,453
DISTLP1,guided-2,6,4,454
DISTLP1,guided-2,6,4,455
DISTLP1,guided-2,6,4,456
DISTLP1,guided-2,6,4,457
DISTLP1,guided-2,6,4,458
DISTLP1,guided-2,6,4,459
DISTLP1,guided-2,6,4,460
DISTLP1,guided-2,6,4,461
DISTLP1,guided-2,6,4,462
DISTLP1,guided-2,6,4,463
DISTLP1,guided-2,6,4,464
DISTLP1,guided-2,6,4,465
DISTLP1,guided-2,6,4,466
DISTLP1,guided-2,6,4,467
DISTLP1,guided-2,6,4,468
DISTLP1,guided-2,6,5,469
DISTLP1,guided-2,6,5,470
DISTLP1,guided-2,6,5,471
DISTLP1,guided-2,6,5,472
DISTLP1,guided-2,6,5,473
DISTLP1,guided-2,6,5,474
DISTLP1,guided-2,6,5,475
DISTLP1,guided-2,6,5,476
DISTLP1,guided-2,6,5,477
DISTLP1,guided-2,6,5,478
DISTLP1,guided-2,6,5,479
DISTLP1,guided-2,6,5,480
DISTLP1,guided-2,6,5,481
DISTLP1,guided-2,6,5,482
DISTLP1,guided-2,6,5,483
DISTLP1,guided-2,6,5,484
DISTLP1,guided-2,6,5,485
DISTLP1,guided-2,6,5,486
DISTLP1,guided-2,6,5,487
DISTLP1,guided-2,6,5,488
DISTLP1,guided-2,6,5,489
DISTLP1,guided-2,6,2,490
DISTLP1,guided-2,6,2,491
DISTLP1,guided-2,6,2,492
DISTLP1,guided-2,6,2,493
DISTLP1,guided-2,6,2,494
DISTLP1,guided-2,6,2,495
DISTLP1,guided-2,6,2,496
DISTLP1,guided-2,6,2,497
DISTLP1,guided-2,6,2,498
DISTLP1,guided-2,6,2,499
DISTLP1,guided-2,6,2,500
DISTLP1,guided-2,6,2,501
DISTLP1,guided-2,6,2,502
DISTLP1,guided-2,6,2,503
DISTLP1,guided-2,6,2,504
DISTLP1,guided-2,6,2,505
DISTLP1,guided-2,6,2,506
DISTLP1,guided-2,6,2,507
DISTLP1,guided-2,6,2,508
DISTLP1,guided-2,6,1,509
DISTLP1,guided-2,6,1,510
DISTLP1,guided-2,6,1,511
DISTLP1,guided-2,6,1,512
DISTLP1,guided-2,6,1,513
DISTLP1,guided-2,6,1,514
DISTLP1,guided-2,6,1,515
DISTLP1,guided-2,6,1,516
DISTLP1,guided-2,6,1,517
DISTLP1,guided-2,6,1,518
DISTLP1,guided-2,6,1,519
DISTLP1,guided-2,6,1,520
DISTLP1,guided-2,6,1,521
DISTLP1,guided-2,6,1,522
DISTLP1,guided-2,6,1,523
DISTLP1,guided-2,6,1,524
DISTLP1,guided-2,6,1,525
DISTLP1,guided-2,6,1,526
DISTLP1,guided-2,6,5,527
DISTLP1,guided-2,6,5,528
DISTLP1,guided-2,6,5,529
DISTLP1,guided-2,6,5,530
DISTLP1,guided-2,6,5,531
DISTLP1,guided-2,6,5,532
DISTLP1,guided-2,6,5,533
DISTLP1,guided-2,6,5,534
DISTLP1,guided-2,6,5,535
DISTLP1,guided-2,6,5,536
DISTLP1,guided-2,6,5,537
DISTLP1,guided-2,6,5,538
DISTLP1,guided-2,6,5,539
DISTLP1,guided-2,6,5,540
DISTLP1,guided-2,6,5,541
DISTLP1,guided-2,6,5,542
DISTLP1,guided-2,6,4,543
DISTLP1,guided-2,6,4,544
DISTLP1,guided-2,6,4,545
DISTLP1,guided-2,6,4,546
DISTLP1,guided-2,6,4,547
DISTLP1,guided-2,6,4,548
DISTLP1,guided-2,6,4,549
DISTLP1,guided-2,6,4,550
DISTLP1,guided-2,6,4,551
DISTLP1,guided-2,6,4,552
DISTLP1,guided-2,6,4,553
DISTLP1,guided-2,6,4,554
DISTLP1,guided-2,6,4,555
DISTLP1,guided-2,6,4,556
DISTLP1,guided-2,6,4,557
DISTLP1,guided-2,6,0,558
DISTLP1,guided-2,6,0,559
DISTLP1,guided-2,6,0,560
DISTLP1,guided-2,6,0,561
DISTLP1,guided-2,6,0,562
DISTLP1,guided-2,6,0,563
DISTLP1,guided-2,6,0,564
DISTLP1,guided-2,6,0,565
DISTLP1,guided-2,6,0,566
DISTLP1,guided-2,6,0,567
DISTLP1,guided-2,6,0,568
DISTLP1,guided-2,6,0,569
DISTLP1,guided-2,6,0,570
DISTLP1,guided-2,6,0,571
DISTLP1,guided-2,6,2,572
DISTLP1,guided-2,6,2,573
DISTLP1,guided-2,6,2,574
DISTLP1,guided-2,6,2,575
DISTLP1,guided-2,6,2,576
DISTLP1,guided-2,6,2,577
DISTLP1,guided-2,6,2,578
DISTLP1,guided-2,6,2,579
DISTLP1,guided-2,6,2,580
DISTLP1,guided-2,6,2,581
DISTLP1,guided-2,6,2,582
DISTLP1,guided-2,6,2,583
DISTLP1,guided-2,6,2,584
DISTLP1,guided-2,6,0,585
DISTLP1,guided-2,6,0,586
DISTLP1,guided-2,6,0,587
DISTLP1,guided-2,6,0,588
DISTLP1,guided-2,6,0,589
DISTLP1,guided-2,6,0,590
DISTLP1,guided-2,6,0,591
DISTLP1,guided-2,6,0,592
DISTLP1,guided-2,6,0,593
DISTLP1,guided-2,6,0,594
DISTLP1,guided-2,6,0,595
DISTLP1,guided-2,6,0,596
DISTLP1,guided-2,6,4,597
DISTLP1,guided-2,6,4,598
DISTLP1,guided-2,6,4,599
DISTLP1,guided-2,6,4,600
DISTLP1,guided-2,6,4,601
DISTLP1,guided-2,6,4,602
DISTLP1,guided-2,6,4,603
DISTLP1,guided-2,6,4,604
DISTLP1,guided-2,6,4,605
DISTLP1,guided-2,6,4,606
DISTLP1,guided-2,6,4,607
DISTLP1,guided-2,6,5,608
DISTLP1,guided-2,6,5,609
DISTLP1,guided-2,6,5,610
DISTLP1,guided-2,6,5,611
DISTLP1,guided-2,6,5,612
DISTLP1,guided-2,6,5,613
DISTLP1,guided-2,6,5,614
DISTLP1,guided-2,6,5,615
DISTLP1,guided-2,6,5,616
DISTLP1,guided-2,6,5,617
DISTLP1,guided-2,6,1,618
DISTLP1,guided-2,6,1,619
DISTLP1,guided-2,6,1,620
DISTLP1,guided-2,6,1,621
DISTLP1,guided-2,6,1,622
DISTLP1,guided-2,6,1,623
DISTLP1,guided-2,6,1,624
DISTLP1,guided-2,6,1,625
DISTLP1,guided-2,6,1,626
DISTLP1,guided-2,6,2,627
DISTLP1,guided-2,6,2,628
DISTLP1,guided-2,6,2,629
DISTLP1,guided-2,6,2,630
DISTLP1,guided-2,6,2,631
DISTLP1,guided-2,6,2,632
DISTLP1,guided-2,6,2,633
DISTLP1,guided-2,6,2,634
DISTLP1,guided-2,6,0,635
DISTLP1,guided-2,6,0,636
DISTLP1,guided-2,6,0,637
DISTLP1,guided-2,6,0,638
DISTLP1,guided-2,6,0,639
DISTLP1,guided-2,6,0,640
DISTLP1,guided-2,6,0,641
DISTLP1,guided-2,6,5,642
DISTLP1,guided-2,6,5,643
DISTLP1,guided-2,6,5,644
DISTLP1,guided-2,6,5,645
DISTLP1,guided-2,6,5,646
DISTLP1,guided-2,6,5,647
DISTLP1,guided-2,6,5,648
DISTLP1,guided-2,6,4,649
DISTLP1,guided-2,6,4,650
DISTLP1,guided-2,6,4,651
DISTLP1,guided-2,6,4,652
DISTLP1,guided-2,6,4,653
DISTLP1,guided-2,6,4,654
DISTLP1,guided-2,6,1,655
DISTLP1,guided-2,6,1,656
DISTLP1,guided-2,6,1,657
DISTLP1,guided-2,6,1,658
DISTLP1,guided-2,6,1,659
DISTLP1,guided-2,6,1,660
DISTLP1,guided-2,6,0,661
DISTLP1,guided-2,6,0,662
DISTLP1,guided-2,6,0,663
DISTLP1,guided-2,6,0,664
DISTLP1,guided-2,6,0,665
DISTLP1,guided-2,6,2,666
DISTLP1,guided-2,6,2,667
DISTLP1,guided-2,6,2,668
DISTLP1,guided-2,6,2,669
DISTLP1,guided-2,6,2,670
DISTLP1,guided-2,6,4,671
DISTLP1,guided-2,6,4,672
DISTLP1,guided-2,6,4,673
DISTLP1,guided-2,6,4,674
DISTLP1,guided-2,6,5,675
DISTLP1,guided-2,6,5,676
DISTLP1,guided-2,6,5,677
DISTLP1,guided-2,6,5,678
DISTLP1,guided-2,6,0,679
DISTLP1,guided-2,6,0,680
DISTLP1,guided-2,6,0,681
DISTLP1,guided-2,6,0,682
DISTLP1,guided-2,6,2,683
DISTLP1,guided-2,6,2,684
DISTLP1,guided-2,6,2,685
DISTLP1,guided-2,6,1,686
DISTLP1,guided-2,6,1,687
DISTLP1,guided-2,6,1,688
DISTLP1,guided-2,6,4,689
DISTLP1,guided-2,6,4,690
DISTLP1,guided-2,6,4,691
DISTLP1,guided-2,6,5,692
DISTLP1,guided-2,6,5,693
DISTLP1,guided-2,6,5,694
DISTLP1,guided-2,6,2,695
DISTLP1,guided-2,6,2,696
DISTLP1,guided-2,6,1,697
DISTLP1,guided-2,6,1,698
DISTLP1,guided-2,6,0,699
DISTLP1,guided-2,6,0,700
DISTLP1,guided-2,6,2,701
DISTLP1,guided-2,6,2,702
DISTLP1,guided-2,6,4,703
DISTLP1,guided-2,6,4,704
DISTLP1,guided-2,6,5,705
DISTLP1,guided-2,6,5,706
DISTLP1,guided-2,6,1,707
DISTLP1,guided-2,6,1,708
DISTLP1,guided-2,6,0,709
DISTLP1,guided-2,6,0,710
DISTLP1,guided-2,6,2,711
DISTLP1,guided-2,6,2,712
DISTLP1,guided-2,6,5,713
DISTLP1,guided-2,6,5,714
DISTLP1,guided-2,6,4,715
DISTLP1,guided-2,6,4,716
DISTLP1,guided-2,6,1,717
DISTLP1,guided-2,6,1,718
DISTLP1,guided-2,6,0,719
DISTLP1,guided-2,6,0,720
DISTLP1,guided-2,6,2,721
DISTLP1,guided-2,6,2,722
DISTLP1,guided-2,6,5,723
DISTLP1,guided-2,6,5,724
DISTLP1,guided-2,6,4,725
DISTLP1,guided-2,6,4,726
DISTLP1,guided-2,6,1,727
DISTLP1,guided-2,6,1,728
