DISTLP1,static-16,12,6,480
DISTLP1,static-16,12,6,481
DISTLP1,static-16,12,6,482
DISTLP1,static-16,12,6,483
DISTLP1,static-16,12,6,484
DISTLP1,static-16,12,6,485
DISTLP1,static-16,12,6,486
DISTLP1,static-16,12,6,487
DISTLP1,static-16,12,6,488
DISTLP1,static-16,12,6,489
DISTLP1,static-16,12,6,490
DISTLP1,static-16,12,6,491
DISTLP1,static-16,12,6,492
DISTLP1,static-16,12,6,493
DISTLP1,static-16,12,6,494
DISTLP1,static-16,12,6,495
DISTLP1,static-16,12,7,496
DISTLP1,static-16,12,7,497
DISTLP1,static-16,12,7,498
DISTLP1,static-16,12,7,499
DISTLP1,static-16,12,7,500
DISTLP1,static-16,12,7,501
DISTLP1,static-16,12,7,502
DISTLP1,static-16,12,7,503
DISTLP1,static-16,12,7,504
DISTLP1,static-16,12,7,505
DISTLP1,static-16,12,7,506
DISTLP1,static-16,12,7,507
DISTLP1,static-16,12,7,508
DISTLP1,static-16,12,7,509
DISTLP1,static-16,12,7,510
DISTLP1,static-16,12,7,511
DISTLP1,static-16,12,8,512
DISTLP1,static-16,12,8,513
DISTLP1,static-16,12,8,514
DISTLP1,static-16,12,8,515
DISTLP1,static-16,12,8,516
DISTLP1,static-16,12,8,517
DISTLP1,static-16,12,8,518
DISTLP1,static-16,12,8,519
DISTLP1,static-16,12,8,520
DISTLP1,static-16,12,8,521
DISTLP1,static-16,12,8,522
DISTLP1,static-16,12,8,523
DISTLP1,static-16,12,8,524
DISTLP1,static-16,12,8,525
DISTLP1,static-16,12,8,526
DISTLP1,static-16,12,8,527
DISTLP1,static-16,12,9,528
DISTLP1,static-16,12,9,529
DISTLP1,static-16,12,9,530
DISTLP1,static-16,12,9,531
DISTLP1,static-16,12,9,532
DISTLP1,static-16,12,9,533
DISTLP1,static-16,12,9,534
DISTLP1,static-16,12,9,535
DISTLP1,static-16,12,9,536
DISTLP1,static-16,12,9,537
DISTLP1,static-16,12,9,538
DISTLP1,static-16,12,9,539
DISTLP1,static-16,12,9,540
DISTLP1,static-16,12,9,541
DISTLP1,static-16,12,9,542
DISTLP1,static-16,12,9,543
DISTLP1,static-16,12,10,544
DISTLP1,static-16,12,10,545
DISTLP1,static-16,12,10,546
DISTLP1,static-16,12,10,547
DISTLP1,static-16,12,10,548
DISTLP1,static-16,12,10,549
DISTLP1,static-16,12,10,550
DISTLP1,static-16,12,10,551
DISTLP1,static-16,12,10,552
DISTLP1,static-16,12,10,553
DISTLP1,static-16,12,10,554
DISTLP1,static-16,12,10,555
DISTLP1,static-16,12,10,556
DISTLP1,static-16,12,10,557
DISTLP1,static-16,12,10,558
DISTLP1,static-16,12,10,559
DISTLP1,static-16,12,11,560
DISTLP1,static-16,12,11,561
DISTLP1,static-16,12,11,562
DISTLP1,static-16,12,11,563
DISTLP1,static-16,12,11,564
DISTLP1,static-16,12,11,565
DISTLP1,static-16,12,11,566
DISTLP1,static-16,12,11,567
DISTLP1,static-16,12,11,568
DISTLP1,static-16,12,11,569
DISTLP1,static-16,12,11,570
DISTLP1,static-16,12,11,571
DISTLP1,static-16,12,11,572
DISTLP1,static-16,12,11,573
DISTLP1,static-16,12,11,574
DISTLP1,static-16,12,11,575
DISTLP1,static-16,12,0,576
DISTLP1,static-16,12,0,577
DISTLP1,static-16,12,0,578
DISTLP1,static-16,12,0,579
DISTLP1,static-16,12,0,580
DISTLP1,static-16,12,0,581
DISTLP1,static-16,12,0,582
DISTLP1,static-16,12,0,583
DISTLP1,static-16,12,0,584
DISTLP1,static-16,12,0,585
DISTLP1,static-16,12,0,586
DISTLP1,static-16,12,0,587
DISTLP1,static-16,12,0,588
DISTLP1,static-16,12,0,589
DISTLP1,static-16,12,0,590
DISTLP1,static-16,12,0,591
DISTLP1,static-16,12,1,592
DISTLP1,static-16,12,1,593
DISTLP1,static-16,12,1,594
DISTLP1,static-16,12,1,595
DISTLP1,static-16,12,1,596
DISTLP1,static-16,12,1,597
DISTLP1,static-16,12,1,598
DISTLP1,static-16,12,1,599
DISTLP1,static-16,12,1,600
DISTLP1,static-16,12,1,601
DISTLP1,static-16,12,1,602
DISTLP1,static-16,12,1,603
DISTLP1,static-16,12,1,604
DISTLP1,static-16,12,1,605
DISTLP1,static-16,12,1,606
DISTLP1,static-16,12,1,607
DISTLP1,static-16,12,2,608
DISTLP1,static-16,12,2,609
DISTLP1,static-16,12,2,610
DISTLP1,static-16,12,2,611
DISTLP1,static-16,12,2,612
DISTLP1,static-16,12,2,613
DISTLP1,static-16,12,2,614
DISTLP1,static-16,12,2,615
DISTLP1,static-16,12,2,616
DISTLP1,static-16,12,2,617
DISTLP1,static-16,12,2,618
DISTLP1,static-16,12,2,619
DISTLP1,static-16,12,2,620
DISTLP1,static-16,12,2,621
DISTLP1,static-16,12,2,622
DISTLP1,static-16,12,2,623
DISTLP1,static-16,12,3,624
DISTLP1,static-16,12,3,625
DISTLP1,static-16,12,3,626
DISTLP1,static-16,12,3,627
DISTLP1,static-16,12,3,628
DISTLP1,static-16,12,3,629
DISTLP1,static-16,12,3,630
DISTLP1,static-16,12,3,631
DISTLP1,static-16,12,3,632
DISTLP1,static-16,12,3,633
DISTLP1,static-16,12,3,634
DISTLP1,static-16,12,3,635
DISTLP1,static-16,12,3,636
DISTLP1,static-16,12,3,637
DISTLP1,static-16,12,3,638
DISTLP1,static-16,12,3,639
DISTLP1,static-16,12,4,640
DISTLP1,static-16,12,4,641
DISTLP1,static-16,12,4,642
DISTLP1,static-16,12,4,643
DISTLP1,static-16,12,4,644
DISTLP1,static-16,12,4,645
DISTLP1,static-16,12,4,646
DISTLP1,static-16,12,4,647
DISTLP1,static-16,12,4,648
DISTLP1,static-16,12,4,649
DISTLP1,static-16,12,4,650
DISTLP1,static-16,12,4,651
DISTLP1,static-16,12,4,652
DISTLP1,static-16,12,4,653
DISTLP1,static-16,12,4,654
DISTLP1,static-16,12,4,655
DISTLP1,static-16,12,5,656
DISTLP1,static-16,12,5,657
DISTLP1,static-16,12,5,658
DISTLP1,static-16,12,5,659
DISTLP1,static-16,12,5,660
DISTLP1,static-16,12,5,661
DISTLP1,static-16,12,5,662
DISTLP1,static-16,12,5,663
DISTLP1,static-16,12,5,664
DISTLP1,static-16,12,5,665
DISTLP1,static-16,12,5,666
DISTLP1,static-16,12,5,667
DISTLP1,static-16,12,5,668
DISTLP1,static-16,12,5,669
DISTLP1,static-16,12,5,670
DISTLP1,static-16,12,5,671
DISTLP1,static-16,12,6,672
DISTLP1,static-16,12,6,673
DISTLP1,static-16,12,6,674
DISTLP1,static-16,12,6,675
DISTLP1,static-16,12,6,676
DISTLP1,static-16,12,6,677
DISTLP1,static-16,12,6,678
DISTLP1,static-16,12,6,679
DISTLP1,static-16,12,6,680
DISTLP1,static-16,12,6,681
DISTLP1,static-16,12,6,682
DISTLP1,static-16,12,6,683
DISTLP1,static-16,12,6,684
DISTLP1,static-16,12,6,685
DISTLP1,static-16,12,6,686
DISTLP1,static-16,12,6,687
DISTLP1,static-16,12,7,688
DISTLP1,static-16,12,7,689
DISTLP1,static-16,12,7,690
DISTLP1,static-16,12,7,691
DISTLP1,static-16,12,7,692
DISTLP1,static-16,12,7,693
DISTLP1,static-16,12,7,694
DISTLP1,static-16,12,7,695
DISTLP1,static-16,12,7,696
DISTLP1,static-16,12,7,697
DISTLP1,static-16,12,7,698
DISTLP1,static-16,12,7,699
DISTLP1,static-16,12,7,700
DISTLP1,static-16,12,7,701
DISTLP1,static-16,12,7,702
DISTLP1,static-16,12,7,703
DISTLP1,static-16,12,8,704
DISTLP1,static-16,12,8,705
DISTLP1,static-16,12,8,706
DISTLP1,static-16,12,8,707
DISTLP1,static-16,12,8,708
DISTLP1,static-16,12,8,709
DISTLP1,static-16,12,8,710
DISTLP1,static-16,12,8,711
DISTLP1,static-16,12,8,712
DISTLP1,static-16,12,8,713
DISTLP1,static-16,12,8,714
DISTLP1,static-16,12,8,715
DISTLP1,static-16,12,8,716
DISTLP1,static-16,12,8,717
DISTLP1,static-16,12,8,718
DISTLP1,static-16,12,8,719
DISTLP1,static-16,12,9,720
DISTLP1,static-16,12,9,721
DISTLP1,static-16,12,9,722
DISTLP1,static-16,12,9,723
DISTLP1,static-16,12,9,724
DISTLP1,static-16,12,9,725
DISTLP1,static-16,12,9,726
DISTLP1,static-16,12,9,727
DISTLP1,static-16,12,9,728
