DISTLP2,guided-1,12,5,379
DISTLP2,guided-1,12,5,380
DISTLP2,guided-1,12,5,381
DISTLP2,guided-1,12,5,382
DISTLP2,guided-1,12,5,383
DISTLP2,guided-1,12,0,384
DISTLP2,guided-1,12,0,385
DISTLP2,guided-1,12,0,386
DISTLP2,guided-1,12,0,387
DISTLP2,guided-1,12,0,388
DISTLP2,guided-1,12,0,389
DISTLP2,guided-1,12,0,390
DISTLP2,guided-1,12,0,391
DISTLP2,guided-1,12,0,392
DISTLP2,guided-1,12,0,393
DISTLP2,guided-1,12,0,394
DISTLP2,guided-1,12,0,395
DISTLP2,guided-1,12,0,396
DISTLP2,guided-1,12,0,397
DISTLP2,guided-1,12,7,398
DISTLP2,guided-1,12,7,399
DISTLP2,guided-1,12,7,400
DISTLP2,guided-1,12,7,401
DISTLP2,guided-1,12,7,402
DISTLP2,guided-1,12,7,403
DISTLP2,guided-1,12,7,404
DISTLP2,guided-1,12,7,405
DISTLP2,guided-1,12,7,406
DISTLP2,guided-1,12,7,407
DISTLP2,guided-1,12,7,408
DISTLP2,guided-1,12,7,409
DISTLP2,guided-1,12,7,410
DISTLP2,guided-1,12,2,411
DISTLP2,guided-1,12,2,412
DISTLP2,guided-1,12,2,413
DISTLP2,guided-1,12,2,414
DISTLP2,guided-1,12,2,415
DISTLP2,guided-1,12,2,416
DISTLP2,guided-1,12,2,417
DISTLP2,guided-1,12,2,418
DISTLP2,guided-1,12,2,419
DISTLP2,guided-1,12,2,420
DISTLP2,guided-1,12,2,421
DISTLP2,guided-1,12,2,422
DISTLP2,guided-1,12,2,423
DISTLP2,guided-1,12,3,424
DISTLP2,guided-1,12,3,425
DISTLP2,guided-1,12,3,426
DISTLP2,guided-1,12,3,427
DISTLP2,guided-1,12,3,428
DISTLP2,guided-1,12,3,429
DISTLP2,guided-1,12,3,430
DISTLP2,guided-1,12,3,431
DISTLP2,guided-1,12,3,432
DISTLP2,guided-1,12,3,433
DISTLP2,guided-1,12,3,434
DISTLP2,guided-1,12,3,435
DISTLP2,guided-1,12,0,436
DISTLP2,guided-1,12,0,437
DISTLP2,guided-1,12,0,438
DISTLP2,guided-1,12,0,439
DISTLP2,guided-1,12,0,440
DISTLP2,guided-1,12,0,441
DISTLP2,guided-1,12,0,442
DISTLP2,guided-1,12,0,443
DISTLP2,guided-1,12,0,444
DISTLP2,guided-1,12,0,445
DISTLP2,guided-1,12,0,446
DISTLP2,guided-1,12,0,447
DISTLP2,guided-1,12,2,448
DISTLP2,guided-1,12,2,449
DISTLP2,guided-1,12,2,450
DISTLP2,guided-1,12,2,451
DISTLP2,guided-1,12,2,452
DISTLP2,guided-1,12,2,453
DISTLP2,guided-1,12,2,454
DISTLP2,guided-1,12,2,455
DISTLP2,guided-1,12,2,456
DISTLP2,guided-1,12,2,457
DISTLP2,guided-1,12,2,458
DISTLP2,guided-1,12,0,459
DISTLP2,guided-1,12,0,460
DISTLP2,guided-1,12,0,461
DISTLP2,guided-1,12,0,462
DISTLP2,guided-1,12,0,463
DISTLP2,guided-1,12,0,464
DISTLP2,guided-1,12,0,465
DISTLP2,guided-1,12,0,466
DISTLP2,guided-1,12,0,467
DISTLP2,guided-1,12,0,468
DISTLP2,guided-1,12,0,469
DISTLP2,guided-1,12,2,470
DISTLP2,guided-1,12,2,471
DISTLP2,guided-1,12,2,472
DISTLP2,guided-1,12,2,473
DISTLP2,guided-1,12,2,474
DISTLP2,guided-1,12,2,475
DISTLP2,guided-1,12,2,476
DISTLP2,guided-1,12,2,477
DISTLP2,guided-1,12,2,478
DISTLP2,guided-1,12,2,479
DISTLP2,guided-1,12,2,480
DISTLP2,guided-1,12,2,481
DISTLP2,guided-1,12,2,482
DISTLP2,guided-1,12,2,483
DISTLP2,guided-1,12,2,484
DISTLP2,guided-1,12,2,485
DISTLP2,guided-1,12,2,486
DISTLP2,guided-1,12,2,487
DISTLP2,guided-1,12,2,488
DISTLP2,guided-1,12,2,489
DISTLP2,guided-1,12,2,490
DISTLP2,guided-1,12,2,491
DISTLP2,guided-1,12,2,492
DISTLP2,guided-1,12,2,493
DISTLP2,guided-1,12,2,494
DISTLP2,guided-1,12,2,495
DISTLP2,guided-1,12,2,496
DISTLP2,guided-1,12,2,497
DISTLP2,guided-1,12,2,498
DISTLP2,guided-1,12,9,499
DISTLP2,guided-1,12,9,500
DISTLP2,guided-1,12,9,501
DISTLP2,guided-1,12,9,502
DISTLP2,guided-1,12,9,503
DISTLP2,guided-1,12,9,504
DISTLP2,guided-1,12,9,505
DISTLP2,guided-1,12,9,506
DISTLP2,guided-1,12,9,507
DISTLP2,guided-1,12,9,508
DISTLP2,guided-1,12,9,509
DISTLP2,guided-1,12,9,510
DISTLP2,guided-1,12,9,511
DISTLP2,guided-1,12,9,512
DISTLP2,guided-1,12,9,513
DISTLP2,guided-1,12,9,514
DISTLP2,guided-1,12,9,515
DISTLP2,guided-1,12,9,516
DISTLP2,guided-1,12,9,517
DISTLP2,guided-1,12,9,518
DISTLP2,guided-1,12,9,519
DISTLP2,guided-1,12,9,520
DISTLP2,guided-1,12,9,521
DISTLP2,guided-1,12,9,522
DISTLP2,guided-1,12,9,523
DISTLP2,guided-1,12,9,524
DISTLP2,guided-1,12,4,525
DISTLP2,guided-1,12,4,526
DISTLP2,guided-1,12,4,527
DISTLP2,guided-1,12,4,528
DISTLP2,guided-1,12,4,529
DISTLP2,guided-1,12,4,530
DISTLP2,guided-1,12,4,531
DISTLP2,guided-1,12,4,532
DISTLP2,guided-1,12,4,533
DISTLP2,guided-1,12,4,534
DISTLP2,guided-1,12,4,535
DISTLP2,guided-1,12,4,536
DISTLP2,guided-1,12,4,537
DISTLP2,guided-1,12,4,538
DISTLP2,guided-1,12,4,539
DISTLP2,guided-1,12,4,540
DISTLP2,guided-1,12,4,541
DISTLP2,guided-1,12,4,542
DISTLP2,guided-1,12,4,543
DISTLP2,guided-1,12,4,544
DISTLP2,guided-1,12,4,545
DISTLP2,guided-1,12,4,546
DISTLP2,guided-1,12,4,547
DISTLP2,guided-1,12,4,548
DISTLP2,guided-1,12,4,549
DISTLP2,guided-1,12,4,550
DISTLP2,guided-1,12,4,551
DISTLP2,guided-1,12,4,552
DISTLP2,guided-1,12,4,553
DISTLP2,guided-1,12,4,554
DISTLP2,guided-1,12,6,555
DISTLP2,guided-1,12,6,556
DISTLP2,guided-1,12,6,557
DISTLP2,guided-1,12,6,558
DISTLP2,guided-1,12,6,559
DISTLP2,guided-1,12,6,560
DISTLP2,guided-1,12,6,561
DISTLP2,guided-1,12,5,562
DISTLP2,guided-1,12,5,563
DISTLP2,guided-1,12,5,564
DISTLP2,guided-1,12,5,565
DISTLP2,guided-1,12,5,566
DISTLP2,guided-1,12,5,567
DISTLP2,guided-1,12,6,568
DISTLP2,guided-1,12,6,569
DISTLP2,guided-1,12,6,570
DISTLP2,guided-1,12,6,571
DISTLP2,guided-1,12,6,572
DISTLP2,guided-1,12,6,573
DISTLP2,guided-1,12,7,574
DISTLP2,guided-1,12,7,575
DISTLP2,guided-1,12,7,576
DISTLP2,guided-1,12,7,577
DISTLP2,guided-1,12,7,578
DISTLP2,guided-1,12,7,579
DISTLP2,guided-1,12,5,580
DISTLP2,guided-1,12,5,581
DISTLP2,guided-1,12,5,582
DISTLP2,guided-1,12,5,583
DISTLP2,guided-1,12,5,584
DISTLP2,guided-1,12,5,585
DISTLP2,guided-1,12,6,586
DISTLP2,guided-1,12,6,587
DISTLP2,guided-1,12,6,588
DISTLP2,guided-1,12,6,589
DISTLP2,guided-1,12,6,590
DISTLP2,guided-1,12,7,591
DISTLP2,guided-1,12,7,592
DISTLP2,guided-1,12,7,593
DISTLP2,guided-1,12,7,594
DISTLP2,guided-1,12,7,595
DISTLP2,guided-1,12,6,596
DISTLP2,guided-1,12,6,597
DISTLP2,guided-1,12,6,598
DISTLP2,guided-1,12,6,599
DISTLP2,guided-1,12,6,600
DISTLP2,guided-1,12,7,601
DISTLP2,guided-1,12,7,602
DISTLP2,guided-1,12,7,603
DISTLP2,guided-1,12,7,604
DISTLP2,guided-1,12,7,605
DISTLP2,guided-1,12,6,606
DISTLP2,guided-1,12,6,607
DISTLP2,guided-1,12,6,608
DISTLP2,guided-1,12,6,609
DISTLP2,guided-1,12,6,610
DISTLP2,guided-1,12,0,611
DISTLP2,guided-1,12,0,612
DISTLP2,guided-1,12,0,613
DISTLP2,guided-1,12,0,614
DISTLP2,guided-1,12,7,615
DISTLP2,guided-1,12,7,616
DISTLP2,guided-1,12,7,617
DISTLP2,guided-1,12,7,618
DISTLP2,guided-1,12,0,619
DISTLP2,guided-1,12,0,620
DISTLP2,guided-1,12,0,621
DISTLP2,guided-1,12,0,622
DISTLP2,guided-1,12,7,623
DISTLP2,guided-1,12,7,624
DISTLP2,guided-1,12,7,625
DISTLP2,guided-1,12,7,626
DISTLP2,guided-1,12,3,627
DISTLP2,guided-1,12,3,628
DISTLP2,guided-1,12,3,629
DISTLP2,guided-1,12,3,630
DISTLP2,guided-1,12,0,631
DISTLP2,guided-1,12,0,632
DISTLP2,guided-1,12,0,633
DISTLP2,guided-1,12,0,634
DISTLP2,guided-1,12,7,635
DISTLP2,guided-1,12,7,636
DISTLP2,guided-1,12,7,637
DISTLP2,guided-1,12,3,638
DISTLP2,guided-1,12,3,639
DISTLP2,guided-1,12,3,640
DISTLP2,guided-1,12,0,641
DISTLP2,guided-1,12,0,642
DISTLP2,guided-1,12,0,643
DISTLP2,guided-1,12,7,644
DISTLP2,guided-1,12,7,645
DISTLP2,guided-1,12,7,646
DISTLP2,guided-1,12,0,647
DISTLP2,guided-1,12,0,648
DISTLP2,guided-1,12,0,649
DISTLP2,guided-1,12,7,650
DISTLP2,guided-1,12,7,651
DISTLP2,guided-1,12,7,652
DISTLP2,guided-1,12,0,653
DISTLP2,guided-1,12,0,654
DISTLP2,guided-1,12,0,655
DISTLP2,guided-1,12,7,656
DISTLP2,guided-1,12,7,657
DISTLP2,guided-1,12,7,658
DISTLP2,guided-1,12,0,659
DISTLP2,guided-1,12,0,660
DISTLP2,guided-1,12,7,661
DISTLP2,guided-1,12,7,662
DISTLP2,guided-1,12,0,663
DISTLP2,guided-1,12,0,664
DISTLP2,guided-1,12,7,665
DISTLP2,guided-1,12,7,666
DISTLP2,guided-1,12,2,667
DISTLP2,guided-1,12,2,668
DISTLP2,guided-1,12,7,669
DISTLP2,guided-1,12,7,670
DISTLP2,guided-1,12,0,671
DISTLP2,guided-1,12,0,672
DISTLP2,guided-1,12,2,673
DISTLP2,guided-1,12,2,674
DISTLP2,guided-1,12,0,675
DISTLP2,guided-1,12,0,676
DISTLP2,guided-1,12,2,677
DISTLP2,guided-1,12,2,678
DISTLP2,guided-1,12,0,679
DISTLP2,guided-1,12,0,680
DISTLP2,guided-1,12,2,681
DISTLP2,guided-1,12,2,682
DISTLP2,guided-1,12,0,683
DISTLP2,guided-1,12,0,684
DISTLP2,guided-1,12,2,685
DISTLP2,guided-1,12,0,686
DISTLP2,guided-1,12,2,687
DISTLP2,guided-1,12,0,688
DISTLP2,guided-1,12,2,689
DISTLP2,guided-1,12,0,690
DISTLP2,guided-1,12,2,691
DISTLP2,guided-1,12,0,692
DISTLP2,guided-1,12,2,693
DISTLP2,guided-1,12,0,694
DISTLP2,guided-1,12,2,695
DISTLP2,guided-1,12,0,696
DISTLP2,guided-1,12,2,697
DISTLP2,guided-1,12,0,698
DISTLP2,guided-1,12,2,699
DISTLP2,guided-1,12,0,700
DISTLP2,guided-1,12,2,701
DISTLP2,guided-1,12,2,702
DISTLP2,guided-1,12,2,703
DISTLP2,guided-1,12,2,704
DISTLP2,guided-1,12,2,705
DISTLP2,guided-1,12,2,706
DISTLP2,guided-1,12,2,707
DISTLP2,guided-1,12,2,708
DISTLP2,guided-1,12,2,709
DISTLP2,guided-1,12,2,710
DISTLP2,guided-1,12,2,711
DISTLP2,guided-1,12,2,712
DISTLP2,guided-1,12,2,713
DISTLP2,guided-1,12,2,714
DISTLP2,guided-1,12,2,715
DISTLP2,guided-1,12,2,716
DISTLP2,guided-1,12,2,717
DISTLP2,guided-1,12,2,718
DISTLP2,guided-1,12,2,719
DISTLP2,guided-1,12,2,720
DISTLP2,guided-1,12,2,721
DISTLP2,guided-1,12,2,722
DISTLP2,guided-1,12,2,723
DISTLP2,guided-1,12,2,724
DISTLP2,guided-1,12,2,725
DISTLP2,guided-1,12,2,726
DISTLP2,guided-1,12,2,727
DISTLP2,guided-1,12,2,728
