DISTLP1,guided-1,2,1,197
DISTLP1,guided-1,2,1,198
DISTLP1,guided-1,2,1,199
DISTLP1,guided-1,2,1,200
DISTLP1,guided-1,2,1,201
DISTLP1,guided-1,2,1,202
DISTLP1,guided-1,2,1,203
DISTLP1,guided-1,2,1,204
DISTLP1,guided-1,2,1,205
DISTLP1,guided-1,2,1,206
DISTLP1,guided-1,2,1,207
DISTLP1,guided-1,2,1,208
DISTLP1,guided-1,2,1,209
DISTLP1,guided-1,2,1,210
DISTLP1,guided-1,2,1,211
DISTLP1,guided-1,2,1,212
DISTLP1,guided-1,2,1,213
DISTLP1,guided-1,2,1,214
DISTLP1,guided-1,2,1,215
DISTLP1,guided-1,2,1,216
DISTLP1,guided-1,2,1,217
DISTLP1,guided-1,2,1,218
DISTLP1,guided-1,2,1,219
DISTLP1,guided-1,2,1,220
DISTLP1,guided-1,2,1,221
DISTLP1,guided-1,2,1,222
DISTLP1,guided-1,2,1,223
DISTLP1,guided-1,2,1,224
DISTLP1,guided-1,2,1,225
DISTLP1,guided-1,2,1,226
DISTLP1,guided-1,2,1,227
DISTLP1,guided-1,2,1,228
DISTLP1,guided-1,2,1,229
DISTLP1,guided-1,2,1,230
DISTLP1,guided-1,2,1,231
DISTLP1,guided-1,2,1,232
DISTLP1,guided-1,2,1,233
DISTLP1,guided-1,2,1,234
DISTLP1,guided-1,2,1,235
DISTLP1,guided-1,2,1,236
DISTLP1,guided-1,2,1,237
DISTLP1,guided-1,2,1,238
DISTLP1,guided-1,2,1,239
DISTLP1,guided-1,2,1,240
DISTLP1,guided-1,2,1,241
DISTLP1,guided-1,2,1,242
DISTLP1,guided-1,2,1,243
DISTLP1,guided-1,2,1,244
DISTLP1,guided-1,2,1,245
DISTLP1,guided-1,2,1,246
DISTLP1,guided-1,2,1,247
DISTLP1,guided-1,2,1,248
DISTLP1,guided-1,2,1,249
DISTLP1,guided-1,2,1,250
DISTLP1,guided-1,2,1,251
DISTLP1,guided-1,2,1,252
DISTLP1,guided-1,2,1,253
DISTLP1,guided-1,2,1,254
DISTLP1,guided-1,2,1,255
DISTLP1,guided-1,2,1,256
DISTLP1,guided-1,2,1,257
DISTLP1,guided-1,2,1,258
DISTLP1,guided-1,2,1,259
DISTLP1,guided-1,2,1,260
DISTLP1,guided-1,2,1,261
DISTLP1,guided-1,2,1,262
DISTLP1,guided-1,2,1,263
DISTLP1,guided-1,2,1,264
DISTLP1,guided-1,2,1,265
DISTLP1,guided-1,2,1,266
DISTLP1,guided-1,2,1,267
DISTLP1,guided-1,2,1,268
DISTLP1,guided-1,2,1,269
DISTLP1,guided-1,2,1,270
DISTLP1,guided-1,2,1,271
DISTLP1,guided-1,2,1,272
DISTLP1,guided-1,2,1,273
DISTLP1,guided-1,2,1,274
DISTLP1,guided-1,2,1,275
DISTLP1,guided-1,2,1,276
DISTLP1,guided-1,2,1,277
DISTLP1,guided-1,2,1,278
DISTLP1,guided-1,2,1,279
DISTLP1,guided-1,2,1,280
DISTLP1,guided-1,2,1,281
DISTLP1,guided-1,2,1,282
DISTLP1,guided-1,2,1,283
DISTLP1,guided-1,2,1,284
DISTLP1,guided-1,2,1,285
DISTLP1,guided-1,2,1,286
DISTLP1,guided-1,2,1,287
DISTLP1,guided-1,2,1,288
DISTLP1,guided-1,2,1,289
DISTLP1,guided-1,2,1,290
DISTLP1,guided-1,2,1,291
DISTLP1,guided-1,2,1,292
DISTLP1,guided-1,2,1,293
DISTLP1,guided-1,2,1,294
DISTLP1,guided-1,2,1,295
DISTLP1,guided-1,2,1,296
DISTLP1,guided-1,2,1,297
DISTLP1,guided-1,2,1,298
DISTLP1,guided-1,2,1,299
DISTLP1,guided-1,2,1,300
DISTLP1,guided-1,2,1,301
DISTLP1,guided-1,2,1,302
DISTLP1,guided-1,2,1,303
DISTLP1,guided-1,2,1,304
DISTLP1,guided-1,2,1,305
DISTLP1,guided-1,2,1,306
DISTLP1,guided-1,2,1,307
DISTLP1,guided-1,2,1,308
DISTLP1,guided-1,2,1,309
DISTLP1,guided-1,2,1,310
DISTLP1,guided-1,2,1,311
DISTLP1,guided-1,2,1,312
DISTLP1,guided-1,2,1,313
DISTLP1,guided-1,2,1,314
DISTLP1,guided-1,2,1,315
DISTLP1,guided-1,2,1,316
DISTLP1,guided-1,2,1,317
DISTLP1,guided-1,2,1,318
DISTLP1,guided-1,2,1,319
DISTLP1,guided-1,2,1,320
DISTLP1,guided-1,2,1,321
DISTLP1,guided-1,2,1,322
DISTLP1,guided-1,2,1,323
DISTLP1,guided-1,2,1,324
DISTLP1,guided-1,2,1,325
DISTLP1,guided-1,2,1,326
DISTLP1,guided-1,2,1,327
DISTLP1,guided-1,2,1,328
DISTLP1,guided-1,2,1,329
DISTLP1,guided-1,2,1,330
DISTLP1,guided-1,2,1,331
DISTLP1,guided-1,2,1,332
DISTLP1,guided-1,2,1,333
DISTLP1,guided-1,2,1,334
DISTLP1,guided-1,2,1,335
DISTLP1,guided-1,2,1,336
DISTLP1,guided-1,2,1,337
DISTLP1,guided-1,2,1,338
DISTLP1,guided-1,2,1,339
DISTLP1,guided-1,2,1,340
DISTLP1,guided-1,2,1,341
DISTLP1,guided-1,2,1,342
DISTLP1,guided-1,2,1,343
DISTLP1,guided-1,2,1,344
DISTLP1,guided-1,2,1,345
DISTLP1,guided-1,2,1,346
DISTLP1,guided-1,2,1,347
DISTLP1,guided-1,2,1,348
DISTLP1,guided-1,2,1,349
DISTLP1,guided-1,2,1,350
DISTLP1,guided-1,2,1,351
DISTLP1,guided-1,2,1,352
DISTLP1,guided-1,2,1,353
DISTLP1,guided-1,2,1,354
DISTLP1,guided-1,2,1,355
DISTLP1,guided-1,2,1,356
DISTLP1,guided-1,2,1,357
DISTLP1,guided-1,2,1,358
DISTLP1,guided-1,2,1,359
DISTLP1,guided-1,2,1,360
DISTLP1,guided-1,2,1,361
DISTLP1,guided-1,2,1,362
DISTLP1,guided-1,2,1,363
DISTLP1,guided-1,2,1,364
DISTLP1,guided-1,2,1,365
DISTLP1,guided-1,2,1,366
DISTLP1,guided-1,2,1,367
DISTLP1,guided-1,2,1,368
DISTLP1,guided-1,2,1,369
DISTLP1,guided-1,2,1,370
DISTLP1,guided-1,2,1,371
DISTLP1,guided-1,2,1,372
DISTLP1,guided-1,2,1,373
DISTLP1,guided-1,2,1,374
DISTLP1,guided-1,2,1,375
DISTLP1,guided-1,2,1,376
DISTLP1,guided-1,2,1,377
DISTLP1,guided-1,2,1,378
DISTLP1,guided-1,2,1,379
DISTLP1,guided-1,2,1,380
DISTLP1,guided-1,2,1,381
DISTLP1,guided-1,2,1,382
DISTLP1,guided-1,2,1,383
DISTLP1,guided-1,2,1,384
DISTLP1,guided-1,2,1,385
DISTLP1,guided-1,2,1,386
DISTLP1,guided-1,2,1,387
DISTLP1,guided-1,2,1,388
DISTLP1,guided-1,2,1,389
DISTLP1,guided-1,2,1,390
DISTLP1,guided-1,2,1,391
DISTLP1,guided-1,2,1,392
DISTLP1,guided-1,2,1,393
DISTLP1,guided-1,2,1,394
DISTLP1,guided-1,2,1,395
DISTLP1,guided-1,2,1,396
DISTLP1,guided-1,2,1,397
DISTLP1,guided-1,2,1,398
DISTLP1,guided-1,2,1,399
DISTLP1,guided-1,2,1,400
DISTLP1,guided-1,2,1,401
DISTLP1,guided-1,2,1,402
DISTLP1,guided-1,2,1,403
DISTLP1,guided-1,2,1,404
DISTLP1,guided-1,2,1,405
DISTLP1,guided-1,2,1,406
DISTLP1,guided-1,2,1,407
DISTLP1,guided-1,2,1,408
DISTLP1,guided-1,2,1,409
DISTLP1,guided-1,2,1,410
DISTLP1,guided-1,2,1,411
DISTLP1,guided-1,2,1,412
DISTLP1,guided-1,2,1,413
DISTLP1,guided-1,2,1,414
DISTLP1,guided-1,2,1,415
DISTLP1,guided-1,2,1,416
DISTLP1,guided-1,2,1,417
DISTLP1,guided-1,2,1,418
DISTLP1,guided-1,2,1,419
DISTLP1,guided-1,2,1,420
DISTLP1,guided-1,2,1,421
DISTLP1,guided-1,2,1,422
DISTLP1,guided-1,2,1,423
DISTLP1,guided-1,2,1,424
DISTLP1,guided-1,2,1,425
DISTLP1,guided-1,2,1,426
DISTLP1,guided-1,2,1,427
DISTLP1,guided-1,2,1,428
DISTLP1,guided-1,2,1,429
DISTLP1,guided-1,2,1,430
DISTLP1,guided-1,2,1,431
DISTLP1,guided-1,2,1,432
DISTLP1,guided-1,2,1,433
DISTLP1,guided-1,2,1,434
DISTLP1,guided-1,2,1,435
DISTLP1,guided-1,2,1,436
DISTLP1,guided-1,2,1,437
DISTLP1,guided-1,2,1,438
DISTLP1,guided-1,2,1,439
DISTLP1,guided-1,2,1,440
DISTLP1,guided-1,2,1,441
DISTLP1,guided-1,2,1,442
DISTLP1,guided-1,2,1,443
DISTLP1,guided-1,2,1,444
DISTLP1,guided-1,2,1,445
DISTLP1,guided-1,2,1,446
DISTLP1,guided-1,2,1,447
DISTLP1,guided-1,2,1,448
DISTLP1,guided-1,2,1,449
DISTLP1,guided-1,2,1,450
DISTLP1,guided-1,2,1,451
DISTLP1,guided-1,2,1,452
DISTLP1,guided-1,2,1,453
DISTLP1,guided-1,2,1,454
DISTLP1,guided-1,2,1,455
DISTLP1,guided-1,2,1,456
DISTLP1,guided-1,2,1,457
DISTLP1,guided-1,2,1,458
DISTLP1,guided-1,2,1,459
DISTLP1,guided-1,2,1,460
DISTLP1,guided-1,2,1,461
DISTLP1,guided-1,2,1,462
DISTLP1,guided-1,2,1,463
DISTLP1,guided-1,2,1,464
DISTLP1,guided-1,2,1,465
DISTLP1,guided-1,2,1,466
DISTLP1,guided-1,2,1,467
DISTLP1,guided-1,2,1,468
DISTLP1,guided-1,2,1,469
DISTLP1,guided-1,2,1,470
DISTLP1,guided-1,2,1,471
DISTLP1,guided-1,2,1,472
DISTLP1,guided-1,2,1,473
DISTLP1,guided-1,2,1,474
DISTLP1,guided-1,2,1,475
DISTLP1,guided-1,2,1,476
DISTLP1,guided-1,2,1,477
DISTLP1,guided-1,2,1,478
DISTLP1,guided-1,2,1,479
DISTLP1,guided-1,2,1,480
DISTLP1,guided-1,2,1,481
DISTLP1,guided-1,2,1,482
DISTLP1,guided-1,2,1,483
DISTLP1,guided-1,2,1,484
DISTLP1,guided-1,2,1,485
DISTLP1,guided-1,2,1,486
DISTLP1,guided-1,2,1,487
DISTLP1,guided-1,2,1,488
DISTLP1,guided-1,2,1,489
DISTLP1,guided-1,2,1,490
DISTLP1,guided-1,2,1,491
DISTLP1,guided-1,2,1,492
DISTLP1,guided-1,2,1,493
DISTLP1,guided-1,2,1,494
DISTLP1,guided-1,2,1,495
DISTLP1,guided-1,2,1,496
DISTLP1,guided-1,2,0,497
DISTLP1,guided-1,2,0,498
DISTLP1,guided-1,2,0,499
DISTLP1,guided-1,2,0,500
DISTLP1,guided-1,2,0,501
DISTLP1,guided-1,2,0,502
DISTLP1,guided-1,2,0,503
DISTLP1,guided-1,2,0,504
DISTLP1,guided-1,2,0,505
DISTLP1,guided-1,2,0,506
DISTLP1,guided-1,2,0,507
DISTLP1,guided-1,2,0,508
DISTLP1,guided-1,2,0,509
DISTLP1,guided-1,2,0,510
DISTLP1,guided-1,2,0,511
DISTLP1,guided-1,2,0,512
DISTLP1,guided-1,2,0,513
DISTLP1,guided-1,2,0,514
DISTLP1,guided-1,2,0,515
DISTLP1,guided-1,2,0,516
DISTLP1,guided-1,2,0,517
DISTLP1,guided-1,2,0,518
DISTLP1,guided-1,2,0,519
DISTLP1,guided-1,2,0,520
DISTLP1,guided-1,2,0,521
DISTLP1,guided-1,2,0,522
DISTLP1,guided-1,2,0,523
DISTLP1,guided-1,2,0,524
DISTLP1,guided-1,2,0,525
DISTLP1,guided-1,2,0,526
DISTLP1,guided-1,2,0,527
DISTLP1,guided-1,2,0,528
DISTLP1,guided-1,2,0,529
DISTLP1,guided-1,2,0,530
DISTLP1,guided-1,2,0,531
DISTLP1,guided-1,2,0,532
DISTLP1,guided-1,2,0,533
DISTLP1,guided-1,2,0,534
DISTLP1,guided-1,2,0,535
DISTLP1,guided-1,2,0,536
DISTLP1,guided-1,2,0,537
DISTLP1,guided-1,2,0,538
DISTLP1,guided-1,2,0,539
DISTLP1,guided-1,2,0,540
DISTLP1,guided-1,2,0,541
DISTLP1,guided-1,2,0,542
DISTLP1,guided-1,2,0,543
DISTLP1,guided-1,2,0,544
DISTLP1,guided-1,2,0,545
DISTLP1,guided-1,2,0,546
DISTLP1,guided-1,2,0,547
DISTLP1,guided-1,2,0,548
DISTLP1,guided-1,2,0,549
DISTLP1,guided-1,2,0,550
DISTLP1,guided-1,2,0,551
DISTLP1,guided-1,2,0,552
DISTLP1,guided-1,2,0,553
DISTLP1,guided-1,2,0,554
DISTLP1,guided-1,2,1,555
DISTLP1,guided-1,2,1,556
DISTLP1,guided-1,2,1,557
DISTLP1,guided-1,2,1,558
DISTLP1,guided-1,2,1,559
DISTLP1,guided-1,2,1,560
DISTLP1,guided-1,2,1,561
DISTLP1,guided-1,2,1,562
DISTLP1,guided-1,2,1,563
DISTLP1,guided-1,2,1,564
DISTLP1,guided-1,2,1,565
DISTLP1,guided-1,2,1,566
DISTLP1,guided-1,2,1,567
DISTLP1,guided-1,2,1,568
DISTLP1,guided-1,2,1,569
DISTLP1,guided-1,2,1,570
DISTLP1,guided-1,2,1,571
DISTLP1,guided-1,2,1,572
DISTLP1,guided-1,2,1,573
DISTLP1,guided-1,2,1,574
DISTLP1,guided-1,2,1,575
DISTLP1,guided-1,2,1,576
DISTLP1,guided-1,2,1,577
DISTLP1,guided-1,2,1,578
DISTLP1,guided-1,2,1,579
DISTLP1,guided-1,2,1,580
DISTLP1,guided-1,2,1,581
DISTLP1,guided-1,2,1,582
DISTLP1,guided-1,2,1,583
DISTLP1,guided-1,2,1,584
DISTLP1,guided-1,2,1,585
DISTLP1,guided-1,2,1,586
DISTLP1,guided-1,2,1,587
DISTLP1,guided-1,2,1,588
DISTLP1,guided-1,2,1,589
DISTLP1,guided-1,2,1,590
DISTLP1,guided-1,2,1,591
DISTLP1,guided-1,2,1,592
DISTLP1,guided-1,2,1,593
DISTLP1,guided-1,2,1,594
DISTLP1,guided-1,2,1,595
DISTLP1,guided-1,2,1,596
DISTLP1,guided-1,2,1,597
DISTLP1,guided-1,2,0,598
DISTLP1,guided-1,2,0,599
DISTLP1,guided-1,2,0,600
DISTLP1,guided-1,2,0,601
DISTLP1,guided-1,2,0,602
DISTLP1,guided-1,2,0,603
DISTLP1,guided-1,2,0,604
DISTLP1,guided-1,2,0,605
DISTLP1,guided-1,2,0,606
DISTLP1,guided-1,2,0,607
DISTLP1,guided-1,2,0,608
DISTLP1,guided-1,2,0,609
DISTLP1,guided-1,2,0,610
DISTLP1,guided-1,2,0,611
DISTLP1,guided-1,2,0,612
DISTLP1,guided-1,2,0,613
DISTLP1,guided-1,2,0,614
DISTLP1,guided-1,2,0,615
DISTLP1,guided-1,2,0,616
DISTLP1,guided-1,2,0,617
DISTLP1,guided-1,2,0,618
DISTLP1,guided-1,2,0,619
DISTLP1,guided-1,2,0,620
DISTLP1,guided-1,2,0,621
DISTLP1,guided-1,2,0,622
DISTLP1,guided-1,2,0,623
DISTLP1,guided-1,2,0,624
DISTLP1,guided-1,2,0,625
DISTLP1,guided-1,2,0,626
DISTLP1,guided-1,2,0,627
DISTLP1,guided-1,2,0,628
DISTLP1,guided-1,2,0,629
DISTLP1,guided-1,2,1,630
DISTLP1,guided-1,2,1,631
DISTLP1,guided-1,2,1,632
DISTLP1,guided-1,2,1,633
DISTLP1,guided-1,2,1,634
DISTLP1,guided-1,2,1,635
DISTLP1,guided-1,2,1,636
DISTLP1,guided-1,2,1,637
DISTLP1,guided-1,2,1,638
DISTLP1,guided-1,2,1,639
DISTLP1,guided-1,2,1,640
DISTLP1,guided-1,2,1,641
DISTLP1,guided-1,2,1,642
DISTLP1,guided-1,2,1,643
DISTLP1,guided-1,2,1,644
DISTLP1,guided-1,2,1,645
DISTLP1,guided-1,2,1,646
DISTLP1,guided-1,2,1,647
DISTLP1,guided-1,2,1,648
DISTLP1,guided-1,2,1,649
DISTLP1,guided-1,2,1,650
DISTLP1,guided-1,2,1,651
DISTLP1,guided-1,2,1,652
DISTLP1,guided-1,2,1,653
DISTLP1,guided-1,2,0,654
DISTLP1,guided-1,2,0,655
DISTLP1,guided-1,2,0,656
DISTLP1,guided-1,2,0,657
DISTLP1,guided-1,2,0,658
DISTLP1,guided-1,2,0,659
DISTLP1,guided-1,2,0,660
DISTLP1,guided-1,2,0,661
DISTLP1,guided-1,2,0,662
DISTLP1,guided-1,2,0,663
DISTLP1,guided-1,2,0,664
DISTLP1,guided-1,2,0,665
DISTLP1,guided-1,2,0,666
DISTLP1,guided-1,2,0,667
DISTLP1,guided-1,2,0,668
DISTLP1,guided-1,2,0,669
DISTLP1,guided-1,2,0,670
DISTLP1,guided-1,2,0,671
DISTLP1,guided-1,2,1,672
DISTLP1,guided-1,2,1,673
DISTLP1,guided-1,2,1,674
DISTLP1,guided-1,2,1,675
DISTLP1,guided-1,2,1,676
DISTLP1,guided-1,2,1,677
DISTLP1,guided-1,2,1,678
DISTLP1,guided-1,2,1,679
DISTLP1,guided-1,2,1,680
DISTLP1,guided-1,2,1,681
DISTLP1,guided-1,2,1,682
DISTLP1,guided-1,2,1,683
DISTLP1,guided-1,2,1,684
DISTLP1,guided-1,2,1,685
DISTLP1,guided-1,2,1,686
DISTLP1,guided-1,2,1,687
DISTLP1,guided-1,2,1,688
DISTLP1,guided-1,2,1,689
DISTLP1,guided-1,2,1,690
DISTLP1,guided-1,2,1,691
DISTLP1,guided-1,2,1,692
DISTLP1,guided-1,2,1,693
DISTLP1,guided-1,2,1,694
DISTLP1,guided-1,2,1,695
DISTLP1,guided-1,2,0,696
DISTLP1,guided-1,2,0,697
DISTLP1,guided-1,2,0,698
DISTLP1,guided-1,2,0,699
DISTLP1,guided-1,2,0,700
DISTLP1,guided-1,2,0,701
DISTLP1,guided-1,2,0,702
DISTLP1,guided-1,2,0,703
DISTLP1,guided-1,2,0,704
DISTLP1,guided-1,2,0,705
DISTLP1,guided-1,2,0,706
DISTLP1,guided-1,2,0,707
DISTLP1,guided-1,2,0,708
DISTLP1,guided-1,2,0,709
DISTLP1,guided-1,2,1,710
DISTLP1,guided-1,2,1,711
DISTLP1,guided-1,2,1,712
DISTLP1,guided-1,2,1,713
DISTLP1,guided-1,2,0,714
DISTLP1,guided-1,2,0,715
DISTLP1,guided-1,2,0,716
DISTLP1,guided-1,2,1,717
DISTLP1,guided-1,2,1,718
DISTLP1,guided-1,2,1,719
DISTLP1,guided-1,2,0,720
DISTLP1,guided-1,2,0,721
DISTLP1,guided-1,2,1,722
DISTLP1,guided-1,2,0,723
DISTLP1,guided-1,2,1,724
DISTLP1,guided-1,2,0,725
DISTLP1,guided-1,2,1,726
DISTLP1,guided-1,2,0,727
DISTLP1,guided-1,2,1,728
