DISTLP2,static-2,12,8,400
DISTLP2,static-2,12,8,401
DISTLP2,static-2,12,9,402
DISTLP2,static-2,12,9,403
DISTLP2,static-2,12,10,404
DISTLP2,static-2,12,10,405
DISTLP2,static-2,12,11,406
DISTLP2,static-2,12,11,407
DISTLP2,static-2,12,0,408
DISTLP2,static-2,12,0,409
DISTLP2,static-2,12,1,410
DISTLP2,static-2,12,1,411
DISTLP2,static-2,12,2,412
DISTLP2,static-2,12,2,413
DISTLP2,static-2,12,3,414
DISTLP2,static-2,12,3,415
DISTLP2,static-2,12,4,416
DISTLP2,static-2,12,4,417
DISTLP2,static-2,12,5,418
DISTLP2,static-2,12,5,419
DISTLP2,static-2,12,6,420
DISTLP2,static-2,12,6,421
DISTLP2,static-2,12,7,422
DISTLP2,static-2,12,7,423
DISTLP2,static-2,12,8,424
DISTLP2,static-2,12,8,425
DISTLP2,static-2,12,9,426
DISTLP2,static-2,12,9,427
DISTLP2,static-2,12,10,428
DISTLP2,static-2,12,10,429
DISTLP2,static-2,12,11,430
DISTLP2,static-2,12,11,431
DISTLP2,static-2,12,0,432
DISTLP2,static-2,12,0,433
DISTLP2,static-2,12,1,434
DISTLP2,static-2,12,1,435
DISTLP2,static-2,12,2,436
DISTLP2,static-2,12,2,437
DISTLP2,static-2,12,3,438
DISTLP2,static-2,12,3,439
DISTLP2,static-2,12,4,440
DISTLP2,static-2,12,4,441
DISTLP2,static-2,12,5,442
DISTLP2,static-2,12,5,443
DISTLP2,static-2,12,6,444
DISTLP2,static-2,12,6,445
DISTLP2,static-2,12,7,446
DISTLP2,static-2,12,7,447
DISTLP2,static-2,12,8,448
DISTLP2,static-2,12,8,449
DISTLP2,static-2,12,9,450
DISTLP2,static-2,12,9,451
DISTLP2,static-2,12,10,452
DISTLP2,static-2,12,10,453
DISTLP2,static-2,12,11,454
DISTLP2,static-2,12,11,455
DISTLP2,static-2,12,0,456
DISTLP2,static-2,12,0,457
DISTLP2,static-2,12,1,458
DISTLP2,static-2,12,1,459
DISTLP2,static-2,12,2,460
DISTLP2,static-2,12,2,461
DISTLP2,static-2,12,3,462
DISTLP2,static-2,12,3,463
DISTLP2,static-2,12,4,464
DISTLP2,static-2,12,4,465
DISTLP2,static-2,12,5,466
DISTLP2,static-2,12,5,467
DISTLP2,static-2,12,6,468
DISTLP2,static-2,12,6,469
DISTLP2,static-2,12,7,470
DISTLP2,static-2,12,7,471
DISTLP2,static-2,12,8,472
DISTLP2,static-2,12,8,473
DISTLP2,static-2,12,9,474
DISTLP2,static-2,12,9,475
DISTLP2,static-2,12,10,476
DISTLP2,static-2,12,10,477
DISTLP2,static-2,12,11,478
DISTLP2,static-2,12,11,479
DISTLP2,static-2,12,0,480
DISTLP2,static-2,12,0,481
DISTLP2,static-2,12,1,482
DISTLP2,static-2,12,1,483
DISTLP2,static-2,12,2,484
DISTLP2,static-2,12,2,485
DISTLP2,static-2,12,3,486
DISTLP2,static-2,12,3,487
DISTLP2,static-2,12,4,488
DISTLP2,static-2,12,4,489
DISTLP2,static-2,12,5,490
DISTLP2,static-2,12,5,491
DISTLP2,static-2,12,6,492
DISTLP2,static-2,12,6,493
DISTLP2,static-2,12,7,494
DISTLP2,static-2,12,7,495
DISTLP2,static-2,12,8,496
DISTLP2,static-2,12,8,497
DISTLP2,static-2,12,9,498
DISTLP2,static-2,12,9,499
DISTLP2,static-2,12,10,500
DISTLP2,static-2,12,10,501
DISTLP2,static-2,12,11,502
DISTLP2,static-2,12,11,503
DISTLP2,static-2,12,0,504
DISTLP2,static-2,12,0,505
DISTLP2,static-2,12,1,506
DISTLP2,static-2,12,1,507
DISTLP2,static-2,12,2,508
DISTLP2,static-2,12,2,509
DISTLP2,static-2,12,3,510
DISTLP2,static-2,12,3,511
DISTLP2,static-2,12,4,512
DISTLP2,static-2,12,4,513
DISTLP2,static-2,12,5,514
DISTLP2,static-2,12,5,515
DISTLP2,static-2,12,6,516
DISTLP2,static-2,12,6,517
DISTLP2,static-2,12,7,518
DISTLP2,static-2,12,7,519
DISTLP2,static-2,12,8,520
DISTLP2,static-2,12,8,521
DISTLP2,static-2,12,9,522
DISTLP2,static-2,12,9,523
DISTLP2,static-2,12,10,524
DISTLP2,static-2,12,10,525
DISTLP2,static-2,12,11,526
DISTLP2,static-2,12,11,527
DISTLP2,static-2,12,0,528
DISTLP2,static-2,12,0,529
DISTLP2,static-2,12,1,530
DISTLP2,static-2,12,1,531
DISTLP2,static-2,12,2,532
DISTLP2,static-2,12,2,533
DISTLP2,static-2,12,3,534
DISTLP2,static-2,12,3,535
DISTLP2,static-2,12,4,536
DISTLP2,static-2,12,4,537
DISTLP2,static-2,12,5,538
DISTLP2,static-2,12,5,539
DISTLP2,static-2,12,6,540
DISTLP2,static-2,12,6,541
DISTLP2,static-2,12,7,542
DISTLP2,static-2,12,7,543
DISTLP2,static-2,12,8,544
DISTLP2,static-2,12,8,545
DISTLP2,static-2,12,9,546
DISTLP2,static-2,12,9,547
DISTLP2,static-2,12,10,548
DISTLP2,static-2,12,10,549
DISTLP2,static-2,12,11,550
DISTLP2,static-2,12,11,551
DISTLP2,static-2,12,0,552
DISTLP2,static-2,12,0,553
DISTLP2,static-2,12,1,554
DISTLP2,static-2,12,1,555
DISTLP2,static-2,12,2,556
DISTLP2,static-2,12,2,557
DISTLP2,static-2,12,3,558
DISTLP2,static-2,12,3,559
DISTLP2,static-2,12,4,560
DISTLP2,static-2,12,4,561
DISTLP2,static-2,12,5,562
DISTLP2,static-2,12,5,563
DISTLP2,static-2,12,6,564
DISTLP2,static-2,12,6,565
DISTLP2,static-2,12,7,566
DISTLP2,static-2,12,7,567
DISTLP2,static-2,12,8,568
DISTLP2,static-2,12,8,569
DISTLP2,static-2,12,9,570
DISTLP2,static-2,12,9,571
DISTLP2,static-2,12,10,572
DISTLP2,static-2,12,10,573
DISTLP2,static-2,12,11,574
DISTLP2,static-2,12,11,575
DISTLP2,static-2,12,0,576
DISTLP2,static-2,12,0,577
DISTLP2,static-2,12,1,578
DISTLP2,static-2,12,1,579
DISTLP2,static-2,12,2,580
DISTLP2,static-2,12,2,581
DISTLP2,static-2,12,3,582
DISTLP2,static-2,12,3,583
DISTLP2,static-2,12,4,584
DISTLP2,static-2,12,4,585
DISTLP2,static-2,12,5,586
DISTLP2,static-2,12,5,587
DISTLP2,static-2,12,6,588
DISTLP2,static-2,12,6,589
DISTLP2,static-2,12,7,590
DISTLP2,static-2,12,7,591
DISTLP2,static-2,12,8,592
DISTLP2,static-2,12,8,593
DISTLP2,static-2,12,9,594
DISTLP2,static-2,12,9,595
DISTLP2,static-2,12,10,596
DISTLP2,static-2,12,10,597
DISTLP2,static-2,12,11,598
DISTLP2,static-2,12,11,599
DISTLP2,static-2,12,0,600
DISTLP2,static-2,12,0,601
DISTLP2,static-2,12,1,602
DISTLP2,static-2,12,1,603
DISTLP2,static-2,12,2,604
DISTLP2,static-2,12,2,605
DISTLP2,static-2,12,3,606
DISTLP2,static-2,12,3,607
DISTLP2,static-2,12,4,608
DISTLP2,static-2,12,4,609
DISTLP2,static-2,12,5,610
DISTLP2,static-2,12,5,611
DISTLP2,static-2,12,6,612
DISTLP2,static-2,12,6,613
DISTLP2,static-2,12,7,614
DISTLP2,static-2,12,7,615
DISTLP2,static-2,12,8,616
DISTLP2,static-2,12,8,617
DISTLP2,static-2,12,9,618
DISTLP2,static-2,12,9,619
DISTLP2,static-2,12,10,620
DISTLP2,static-2,12,10,621
DISTLP2,static-2,12,11,622
DISTLP2,static-2,12,11,623
DISTLP2,static-2,12,0,624
DISTLP2,static-2,12,0,625
DISTLP2,static-2,12,1,626
DISTLP2,static-2,12,1,627
DISTLP2,static-2,12,2,628
DISTLP2,static-2,12,2,629
DISTLP2,static-2,12,3,630
DISTLP2,static-2,12,3,631
DISTLP2,static-2,12,4,632
DISTLP2,static-2,12,4,633
DISTLP2,static-2,12,5,634
DISTLP2,static-2,12,5,635
DISTLP2,static-2,12,6,636
DISTLP2,static-2,12,6,637
DISTLP2,static-2,12,7,638
DISTLP2,static-2,12,7,639
DISTLP2,static-2,12,8,640
DISTLP2,static-2,12,8,641
DISTLP2,static-2,12,9,642
DISTLP2,static-2,12,9,643
DISTLP2,static-2,12,10,644
DISTLP2,static-2,12,10,645
DISTLP2,static-2,12,11,646
DISTLP2,static-2,12,11,647
DISTLP2,static-2,12,0,648
DISTLP2,static-2,12,0,649
DISTLP2,static-2,12,1,650
DISTLP2,static-2,12,1,651
DISTLP2,static-2,12,2,652
DISTLP2,static-2,12,2,653
DISTLP2,static-2,12,3,654
DISTLP2,static-2,12,3,655
DISTLP2,static-2,12,4,656
DISTLP2,static-2,12,4,657
DISTLP2,static-2,12,5,658
DISTLP2,static-2,12,5,659
DISTLP2,static-2,12,6,660
DISTLP2,static-2,12,6,661
DISTLP2,static-2,12,7,662
DISTLP2,static-2,12,7,663
DISTLP2,static-2,12,8,664
DISTLP2,static-2,12,8,665
DISTLP2,static-2,12,9,666
DISTLP2,static-2,12,9,667
DISTLP2,static-2,12,10,668
DISTLP2,static-2,12,10,669
DISTLP2,static-2,12,11,670
DISTLP2,static-2,12,11,671
DISTLP2,static-2,12,0,672
DISTLP2,static-2,12,0,673
DISTLP2,static-2,12,1,674
DISTLP2,static-2,12,1,675
DISTLP2,static-2,12,2,676
DISTLP2,static-2,12,2,677
DISTLP2,static-2,12,3,678
DISTLP2,static-2,12,3,679
DISTLP2,static-2,12,4,680
DISTLP2,static-2,12,4,681
DISTLP2,static-2,12,5,682
DISTLP2,static-2,12,5,683
DISTLP2,static-2,12,6,684
DISTLP2,static-2,12,6,685
DISTLP2,static-2,12,7,686
DISTLP2,static-2,12,7,687
DISTLP2,static-2,12,8,688
DISTLP2,static-2,12,8,689
DISTLP2,static-2,12,9,690
DISTLP2,static-2,12,9,691
DISTLP2,static-2,12,10,692
DISTLP2,static-2,12,10,693
DISTLP2,static-2,12,11,694
DISTLP2,static-2,12,11,695
DISTLP2,static-2,12,0,696
DISTLP2,static-2,12,0,697
DISTLP2,static-2,12,1,698
DISTLP2,static-2,12,1,699
DISTLP2,static-2,12,2,700
DISTLP2,static-2,12,2,701
DISTLP2,static-2,12,3,702
DISTLP2,static-2,12,3,703
DISTLP2,static-2,12,4,704
DISTLP2,static-2,12,4,705
DISTLP2,static-2,12,5,706
DISTLP2,static-2,12,5,707
DISTLP2,static-2,12,6,708
DISTLP2,static-2,12,6,709
DISTLP2,static-2,12,7,710
DISTLP2,static-2,12,7,711
DISTLP2,static-2,12,8,712
DISTLP2,static-2,12,8,713
DISTLP2,static-2,12,9,714
DISTLP2,static-2,12,9,715
DISTLP2,static-2,12,10,716
DISTLP2,static-2,12,10,717
DISTLP2,static-2,12,11,718
DISTLP2,static-2,12,11,719
DISTLP2,static-2,12,0,720
DISTLP2,static-2,12,0,721
DISTLP2,static-2,12,1,722
DISTLP2,static-2,12,1,723
DISTLP2,static-2,12,2,724
DISTLP2,static-2,12,2,725
DISTLP2,static-2,12,3,726
DISTLP2,static-2,12,3,727
DISTLP2,static-2,12,4,728
