DISTLP1,guided-8,6,0,84
DISTLP1,guided-8,6,0,85
DISTLP1,guided-8,6,0,86
DISTLP1,guided-8,6,0,87
DISTLP1,guided-8,6,0,88
DISTLP1,guided-8,6,0,89
DISTLP1,guided-8,6,0,90
DISTLP1,guided-8,6,0,91
DISTLP1,guided-8,6,0,92
DISTLP1,guided-8,6,0,93
DISTLP1,guided-8,6,0,94
DISTLP1,guided-8,6,0,95
DISTLP1,guided-8,6,0,96
DISTLP1,guided-8,6,0,97
DISTLP1,guided-8,6,0,98
DISTLP1,guided-8,6,0,99
DISTLP1,guided-8,6,0,100
DISTLP1,guided-8,6,0,101
DISTLP1,guided-8,6,0,102
DISTLP1,guided-8,6,0,103
DISTLP1,guided-8,6,0,104
DISTLP1,guided-8,6,0,105
DISTLP1,guided-8,6,0,106
DISTLP1,guided-8,6,0,107
DISTLP1,guided-8,6,0,108
DISTLP1,guided-8,6,0,109
DISTLP1,guided-8,6,0,110
DISTLP1,guided-8,6,0,111
DISTLP1,guided-8,6,0,112
DISTLP1,guided-8,6,0,113
DISTLP1,guided-8,6,0,114
DISTLP1,guided-8,6,4,115
DISTLP1,guided-8,6,4,116
DISTLP1,guided-8,6,4,117
DISTLP1,guided-8,6,4,118
DISTLP1,guided-8,6,4,119
DISTLP1,guided-8,6,4,120
DISTLP1,guided-8,6,4,121
DISTLP1,guided-8,6,4,122
DISTLP1,guided-8,6,4,123
DISTLP1,guided-8,6,4,124
DISTLP1,guided-8,6,4,125
DISTLP1,guided-8,6,4,126
DISTLP1,guided-8,6,4,127
DISTLP1,guided-8,6,4,128
DISTLP1,guided-8,6,4,129
DISTLP1,guided-8,6,4,130
DISTLP1,guided-8,6,4,131
DISTLP1,guided-8,6,4,132
DISTLP1,guided-8,6,4,133
DISTLP1,guided-8,6,4,134
DISTLP1,guided-8,6,4,135
DISTLP1,guided-8,6,4,136
DISTLP1,guided-8,6,4,137
DISTLP1,guided-8,6,4,138
DISTLP1,guided-8,6,4,139
DISTLP1,guided-8,6,4,140
DISTLP1,guided-8,6,4,141
DISTLP1,guided-8,6,4,142
DISTLP1,guided-8,6,4,143
DISTLP1,guided-8,6,4,144
DISTLP1,guided-8,6,4,145
DISTLP1,guided-8,6,4,146
DISTLP1,guided-8,6,4,147
DISTLP1,guided-8,6,4,148
DISTLP1,guided-8,6,4,149
DISTLP1,guided-8,6,4,150
DISTLP1,guided-8,6,4,151
DISTLP1,guided-8,6,4,152
DISTLP1,guided-8,6,4,153
DISTLP1,guided-8,6,4,154
DISTLP1,guided-8,6,4,155
DISTLP1,guided-8,6,4,156
DISTLP1,guided-8,6,4,157
DISTLP1,guided-8,6,4,158
DISTLP1,guided-8,6,4,159
DISTLP1,guided-8,6,4,160
DISTLP1,guided-8,6,4,161
DISTLP1,guided-8,6,4,162
DISTLP1,guided-8,6,4,163
DISTLP1,guided-8,6,4,164
DISTLP1,guided-8,6,4,165
DISTLP1,guided-8,6,3,166
DISTLP1,guided-8,6,3,167
DISTLP1,guided-8,6,3,168
DISTLP1,guided-8,6,3,169
DISTLP1,guided-8,6,3,170
DISTLP1,guided-8,6,3,171
DISTLP1,guided-8,6,3,172
DISTLP1,guided-8,6,3,173
DISTLP1,guided-8,6,3,174
DISTLP1,guided-8,6,3,175
DISTLP1,guided-8,6,3,176
DISTLP1,guided-8,6,3,177
DISTLP1,guided-8,6,3,178
DISTLP1,guided-8,6,3,179
DISTLP1,guided-8,6,3,180
DISTLP1,guided-8,6,3,181
DISTLP1,guided-8,6,3,182
DISTLP1,guided-8,6,3,183
DISTLP1,guided-8,6,3,184
DISTLP1,guided-8,6,3,185
DISTLP1,guided-8,6,3,186
DISTLP1,guided-8,6,3,187
DISTLP1,guided-8,6,3,188
DISTLP1,guided-8,6,3,189
DISTLP1,guided-8,6,3,190
DISTLP1,guided-8,6,3,191
DISTLP1,guided-8,6,3,192
DISTLP1,guided-8,6,3,193
DISTLP1,guided-8,6,3,194
DISTLP1,guided-8,6,3,195
DISTLP1,guided-8,6,3,196
DISTLP1,guided-8,6,3,197
DISTLP1,guided-8,6,3,198
DISTLP1,guided-8,6,3,199
DISTLP1,guided-8,6,3,200
DISTLP1,guided-8,6,3,201
DISTLP1,guided-8,6,3,202
DISTLP1,guided-8,6,3,203
DISTLP1,guided-8,6,3,204
DISTLP1,guided-8,6,3,205
DISTLP1,guided-8,6,3,206
DISTLP1,guided-8,6,3,207
DISTLP1,guided-8,6,3,208
DISTLP1,guided-8,6,3,209
DISTLP1,guided-8,6,3,210
DISTLP1,guided-8,6,3,211
DISTLP1,guided-8,6,1,212
DISTLP1,guided-8,6,1,213
DISTLP1,guided-8,6,1,214
DISTLP1,guided-8,6,1,215
DISTLP1,guided-8,6,1,216
DISTLP1,guided-8,6,1,217
DISTLP1,guided-8,6,1,218
DISTLP1,guided-8,6,1,219
DISTLP1,guided-8,6,1,220
DISTLP1,guided-8,6,1,221
DISTLP1,guided-8,6,1,222
DISTLP1,guided-8,6,1,223
DISTLP1,guided-8,6,1,224
DISTLP1,guided-8,6,1,225
DISTLP1,guided-8,6,1,226
DISTLP1,guided-8,6,1,227
DISTLP1,guided-8,6,1,228
DISTLP1,guided-8,6,1,229
DISTLP1,guided-8,6,1,230
DISTLP1,guided-8,6,1,231
DISTLP1,guided-8,6,1,232
DISTLP1,guided-8,6,1,233
DISTLP1,guided-8,6,1,234
DISTLP1,guided-8,6,1,235
DISTLP1,guided-8,6,1,236
DISTLP1,guided-8,6,1,237
DISTLP1,guided-8,6,1,238
DISTLP1,guided-8,6,1,239
DISTLP1,guided-8,6,1,240
DISTLP1,guided-8,6,1,241
DISTLP1,guided-8,6,1,242
DISTLP1,guided-8,6,1,243
DISTLP1,guided-8,6,1,244
DISTLP1,guided-8,6,1,245
DISTLP1,guided-8,6,1,246
DISTLP1,guided-8,6,1,247
DISTLP1,guided-8,6,1,248
DISTLP1,guided-8,6,1,249
DISTLP1,guided-8,6,1,250
DISTLP1,guided-8,6,1,251
DISTLP1,guided-8,6,1,252
DISTLP1,guided-8,6,1,253
DISTLP1,guided-8,6,1,254
DISTLP1,guided-8,6,2,255
DISTLP1,guided-8,6,2,256
DISTLP1,guided-8,6,2,257
DISTLP1,guided-8,6,2,258
DISTLP1,guided-8,6,2,259
DISTLP1,guided-8,6,2,260
DISTLP1,guided-8,6,2,261
DISTLP1,guided-8,6,2,262
DISTLP1,guided-8,6,2,263
DISTLP1,guided-8,6,2,264
DISTLP1,guided-8,6,2,265
DISTLP1,guided-8,6,2,266
DISTLP1,guided-8,6,2,267
DISTLP1,guided-8,6,2,268
DISTLP1,guided-8,6,2,269
DISTLP1,guided-8,6,2,270
DISTLP1,guided-8,6,2,271
DISTLP1,guided-8,6,2,272
DISTLP1,guided-8,6,2,273
DISTLP1,guided-8,6,2,274
DISTLP1,guided-8,6,2,275
DISTLP1,guided-8,6,2,276
DISTLP1,guided-8,6,2,277
DISTLP1,guided-8,6,2,278
DISTLP1,guided-8,6,2,279
DISTLP1,guided-8,6,2,280
DISTLP1,guided-8,6,2,281
DISTLP1,guided-8,6,2,282
DISTLP1,guided-8,6,2,283
DISTLP1,guided-8,6,2,284
DISTLP1,guided-8,6,2,285
DISTLP1,guided-8,6,2,286
DISTLP1,guided-8,6,2,287
DISTLP1,guided-8,6,2,288
DISTLP1,guided-8,6,2,289
DISTLP1,guided-8,6,2,290
DISTLP1,guided-8,6,2,291
DISTLP1,guided-8,6,2,292
DISTLP1,guided-8,6,2,293
DISTLP1,guided-8,6,2,294
DISTLP1,guided-8,6,2,295
DISTLP1,guided-8,6,2,296
DISTLP1,guided-8,6,2,297
DISTLP1,guided-8,6,2,298
DISTLP1,guided-8,6,2,299
DISTLP1,guided-8,6,2,300
DISTLP1,guided-8,6,2,301
DISTLP1,guided-8,6,2,302
DISTLP1,guided-8,6,2,303
DISTLP1,guided-8,6,2,304
DISTLP1,guided-8,6,2,305
DISTLP1,guided-8,6,2,306
DISTLP1,guided-8,6,2,307
DISTLP1,guided-8,6,2,308
DISTLP1,guided-8,6,2,309
DISTLP1,guided-8,6,2,310
DISTLP1,guided-8,6,2,311
DISTLP1,guided-8,6,2,312
DISTLP1,guided-8,6,2,313
DISTLP1,guided-8,6,2,314
DISTLP1,guided-8,6,2,315
DISTLP1,guided-8,6,2,316
DISTLP1,guided-8,6,2,317
DISTLP1,guided-8,6,2,318
DISTLP1,guided-8,6,2,319
DISTLP1,guided-8,6,2,320
DISTLP1,guided-8,6,2,321
DISTLP1,guided-8,6,2,322
DISTLP1,guided-8,6,2,323
DISTLP1,guided-8,6,2,324
DISTLP1,guided-8,6,2,325
DISTLP1,guided-8,6,2,326
DISTLP1,guided-8,6,2,327
DISTLP1,guided-8,6,2,328
DISTLP1,guided-8,6,2,329
DISTLP1,guided-8,6,1,330
DISTLP1,guided-8,6,1,331
DISTLP1,guided-8,6,1,332
DISTLP1,guided-8,6,1,333
DISTLP1,guided-8,6,1,334
DISTLP1,guided-8,6,1,335
DISTLP1,guided-8,6,1,336
DISTLP1,guided-8,6,1,337
DISTLP1,guided-8,6,1,338
DISTLP1,guided-8,6,1,339
DISTLP1,guided-8,6,1,340
DISTLP1,guided-8,6,1,341
DISTLP1,guided-8,6,1,342
DISTLP1,guided-8,6,1,343
DISTLP1,guided-8,6,1,344
DISTLP1,guided-8,6,1,345
DISTLP1,guided-8,6,1,346
DISTLP1,guided-8,6,1,347
DISTLP1,guided-8,6,1,348
DISTLP1,guided-8,6,1,349
DISTLP1,guided-8,6,1,350
DISTLP1,guided-8,6,1,351
DISTLP1,guided-8,6,1,352
DISTLP1,guided-8,6,1,353
DISTLP1,guided-8,6,1,354
DISTLP1,guided-8,6,1,355
DISTLP1,guided-8,6,1,356
DISTLP1,guided-8,6,1,357
DISTLP1,guided-8,6,1,358
DISTLP1,guided-8,6,1,359
DISTLP1,guided-8,6,1,360
DISTLP1,guided-8,6,1,361
DISTLP1,guided-8,6,1,362
DISTLP1,guided-8,6,3,363
DISTLP1,guided-8,6,3,364
DISTLP1,guided-8,6,3,365
DISTLP1,guided-8,6,3,366
DISTLP1,guided-8,6,3,367
DISTLP1,guided-8,6,3,368
DISTLP1,guided-8,6,3,369
DISTLP1,guided-8,6,3,370
DISTLP1,guided-8,6,3,371
DISTLP1,guided-8,6,3,372
DISTLP1,guided-8,6,3,373
DISTLP1,guided-8,6,3,374
DISTLP1,guided-8,6,3,375
DISTLP1,guided-8,6,3,376
DISTLP1,guided-8,6,3,377
DISTLP1,guided-8,6,3,378
DISTLP1,guided-8,6,3,379
DISTLP1,guided-8,6,3,380
DISTLP1,guided-8,6,3,381
DISTLP1,guided-8,6,3,382
DISTLP1,guided-8,6,3,383
DISTLP1,guided-8,6,3,384
DISTLP1,guided-8,6,3,385
DISTLP1,guided-8,6,3,386
DISTLP1,guided-8,6,3,387
DISTLP1,guided-8,6,3,388
DISTLP1,guided-8,6,3,389
DISTLP1,guided-8,6,3,390
DISTLP1,guided-8,6,3,391
DISTLP1,guided-8,6,3,392
DISTLP1,guided-8,6,4,393
DISTLP1,guided-8,6,4,394
DISTLP1,guided-8,6,4,395
DISTLP1,guided-8,6,4,396
DISTLP1,guided-8,6,4,397
DISTLP1,guided-8,6,4,398
DISTLP1,guided-8,6,4,399
DISTLP1,guided-8,6,4,400
DISTLP1,guided-8,6,4,401
DISTLP1,guided-8,6,4,402
DISTLP1,guided-8,6,4,403
DISTLP1,guided-8,6,4,404
DISTLP1,guided-8,6,4,405
DISTLP1,guided-8,6,4,406
DISTLP1,guided-8,6,4,407
DISTLP1,guided-8,6,4,408
DISTLP1,guided-8,6,4,409
DISTLP1,guided-8,6,4,410
DISTLP1,guided-8,6,4,411
DISTLP1,guided-8,6,4,412
DISTLP1,guided-8,6,4,413
DISTLP1,guided-8,6,4,414
DISTLP1,guided-8,6,4,415
DISTLP1,guided-8,6,4,416
DISTLP1,guided-8,6,4,417
DISTLP1,guided-8,6,4,418
DISTLP1,guided-8,6,4,419
DISTLP1,guided-8,6,4,420
DISTLP1,guided-8,6,2,421
DISTLP1,guided-8,6,2,422
DISTLP1,guided-8,6,2,423
DISTLP1,guided-8,6,2,424
DISTLP1,guided-8,6,2,425
DISTLP1,guided-8,6,2,426
DISTLP1,guided-8,6,2,427
DISTLP1,guided-8,6,2,428
DISTLP1,guided-8,6,2,429
DISTLP1,guided-8,6,2,430
DISTLP1,guided-8,6,2,431
DISTLP1,guided-8,6,2,432
DISTLP1,guided-8,6,2,433
DISTLP1,guided-8,6,2,434
DISTLP1,guided-8,6,2,435
DISTLP1,guided-8,6,2,436
DISTLP1,guided-8,6,2,437
DISTLP1,guided-8,6,2,438
DISTLP1,guided-8,6,2,439
DISTLP1,guided-8,6,2,440
DISTLP1,guided-8,6,2,441
DISTLP1,guided-8,6,2,442
DISTLP1,guided-8,6,2,443
DISTLP1,guided-8,6,2,444
DISTLP1,guided-8,6,2,445
DISTLP1,guided-8,6,1,446
DISTLP1,guided-8,6,1,447
DISTLP1,guided-8,6,1,448
DISTLP1,guided-8,6,1,449
DISTLP1,guided-8,6,1,450
DISTLP1,guided-8,6,1,451
DISTLP1,guided-8,6,1,452
DISTLP1,guided-8,6,1,453
DISTLP1,guided-8,6,1,454
DISTLP1,guided-8,6,1,455
DISTLP1,guided-8,6,1,456
DISTLP1,guided-8,6,1,457
DISTLP1,guided-8,6,1,458
DISTLP1,guided-8,6,1,459
DISTLP1,guided-8,6,1,460
DISTLP1,guided-8,6,1,461
DISTLP1,guided-8,6,1,462
DISTLP1,guided-8,6,1,463
DISTLP1,guided-8,6,1,464
DISTLP1,guided-8,6,1,465
DISTLP1,guided-8,6,1,466
DISTLP1,guided-8,6,1,467
DISTLP1,guided-8,6,1,468
DISTLP1,guided-8,6,0,469
DISTLP1,guided-8,6,0,470
DISTLP1,guided-8,6,0,471
DISTLP1,guided-8,6,0,472
DISTLP1,guided-8,6,0,473
DISTLP1,guided-8,6,0,474
DISTLP1,guided-8,6,0,475
DISTLP1,guided-8,6,0,476
DISTLP1,guided-8,6,0,477
DISTLP1,guided-8,6,0,478
DISTLP1,guided-8,6,0,479
DISTLP1,guided-8,6,0,480
DISTLP1,guided-8,6,0,481
DISTLP1,guided-8,6,0,482
DISTLP1,guided-8,6,0,483
DISTLP1,guided-8,6,0,484
DISTLP1,guided-8,6,0,485
DISTLP1,guided-8,6,0,486
DISTLP1,guided-8,6,0,487
DISTLP1,guided-8,6,0,488
DISTLP1,guided-8,6,0,489
DISTLP1,guided-8,6,3,490
DISTLP1,guided-8,6,3,491
DISTLP1,guided-8,6,3,492
DISTLP1,guided-8,6,3,493
DISTLP1,guided-8,6,3,494
DISTLP1,guided-8,6,3,495
DISTLP1,guided-8,6,3,496
DISTLP1,guided-8,6,3,497
DISTLP1,guided-8,6,3,498
DISTLP1,guided-8,6,3,499
DISTLP1,guided-8,6,3,500
DISTLP1,guided-8,6,3,501
DISTLP1,guided-8,6,3,502
DISTLP1,guided-8,6,3,503
DISTLP1,guided-8,6,3,504
DISTLP1,guided-8,6,3,505
DISTLP1,guided-8,6,3,506
DISTLP1,guided-8,6,3,507
DISTLP1,guided-8,6,3,508
DISTLP1,guided-8,6,2,509
DISTLP1,guided-8,6,2,510
DISTLP1,guided-8,6,2,511
DISTLP1,guided-8,6,2,512
DISTLP1,guided-8,6,2,513
DISTLP1,guided-8,6,2,514
DISTLP1,guided-8,6,2,515
DISTLP1,guided-8,6,2,516
DISTLP1,guided-8,6,2,517
DISTLP1,guided-8,6,2,518
DISTLP1,guided-8,6,2,519
DISTLP1,guided-8,6,2,520
DISTLP1,guided-8,6,2,521
DISTLP1,guided-8,6,2,522
DISTLP1,guided-8,6,2,523
DISTLP1,guided-8,6,2,524
DISTLP1,guided-8,6,2,525
DISTLP1,guided-8,6,2,526
DISTLP1,guided-8,6,3,527
DISTLP1,guided-8,6,3,528
DISTLP1,guided-8,6,3,529
DISTLP1,guided-8,6,3,530
DISTLP1,guided-8,6,3,531
DISTLP1,guided-8,6,3,532
DISTLP1,guided-8,6,3,533
DISTLP1,guided-8,6,3,534
DISTLP1,guided-8,6,3,535
DISTLP1,guided-8,6,3,536
DISTLP1,guided-8,6,3,537
DISTLP1,guided-8,6,3,538
DISTLP1,guided-8,6,3,539
DISTLP1,guided-8,6,3,540
DISTLP1,guided-8,6,3,541
DISTLP1,guided-8,6,3,542
DISTLP1,guided-8,6,1,543
DISTLP1,guided-8,6,1,544
DISTLP1,guided-8,6,1,545
DISTLP1,guided-8,6,1,546
DISTLP1,guided-8,6,1,547
DISTLP1,guided-8,6,1,548
DISTLP1,guided-8,6,1,549
DISTLP1,guided-8,6,1,550
DISTLP1,guided-8,6,1,551
DISTLP1,guided-8,6,1,552
DISTLP1,guided-8,6,1,553
DISTLP1,guided-8,6,1,554
DISTLP1,guided-8,6,1,555
DISTLP1,guided-8,6,1,556
DISTLP1,guided-8,6,1,557
DISTLP1,guided-8,6,0,558
DISTLP1,guided-8,6,0,559
DISTLP1,guided-8,6,0,560
DISTLP1,guided-8,6,0,561
DISTLP1,guided-8,6,0,562
DISTLP1,guided-8,6,0,563
DISTLP1,guided-8,6,0,564
DISTLP1,guided-8,6,0,565
DISTLP1,guided-8,6,0,566
DISTLP1,guided-8,6,0,567
DISTLP1,guided-8,6,0,568
DISTLP1,guided-8,6,0,569
DISTLP1,guided-8,6,0,570
DISTLP1,guided-8,6,0,571
DISTLP1,guided-8,6,4,572
DISTLP1,guided-8,6,4,573
DISTLP1,guided-8,6,4,574
DISTLP1,guided-8,6,4,575
DISTLP1,guided-8,6,4,576
DISTLP1,guided-8,6,4,577
DISTLP1,guided-8,6,4,578
DISTLP1,guided-8,6,4,579
DISTLP1,guided-8,6,4,580
DISTLP1,guided-8,6,4,581
DISTLP1,guided-8,6,4,582
DISTLP1,guided-8,6,4,583
DISTLP1,guided-8,6,4,584
DISTLP1,guided-8,6,0,585
DISTLP1,guided-8,6,0,586
DISTLP1,guided-8,6,0,587
DISTLP1,guided-8,6,0,588
DISTLP1,guided-8,6,0,589
DISTLP1,guided-8,6,0,590
DISTLP1,guided-8,6,0,591
DISTLP1,guided-8,6,0,592
DISTLP1,guided-8,6,0,593
DISTLP1,guided-8,6,0,594
DISTLP1,guided-8,6,0,595
DISTLP1,guided-8,6,0,596
DISTLP1,guided-8,6,1,597
DISTLP1,guided-8,6,1,598
DISTLP1,guided-8,6,1,599
DISTLP1,guided-8,6,1,600
DISTLP1,guided-8,6,1,601
DISTLP1,guided-8,6,1,602
DISTLP1,guided-8,6,1,603
DISTLP1,guided-8,6,1,604
DISTLP1,guided-8,6,1,605
DISTLP1,guided-8,6,1,606
DISTLP1,guided-8,6,1,607
DISTLP1,guided-8,6,3,608
DISTLP1,guided-8,6,3,609
DISTLP1,guided-8,6,3,610
DISTLP1,guided-8,6,3,611
DISTLP1,guided-8,6,3,612
DISTLP1,guided-8,6,3,613
DISTLP1,guided-8,6,3,614
DISTLP1,guided-8,6,3,615
DISTLP1,guided-8,6,3,616
DISTLP1,guided-8,6,3,617
DISTLP1,guided-8,6,2,618
DISTLP1,guided-8,6,2,619
DISTLP1,guided-8,6,2,620
DISTLP1,guided-8,6,2,621
DISTLP1,guided-8,6,2,622
DISTLP1,guided-8,6,2,623
DISTLP1,guided-8,6,2,624
DISTLP1,guided-8,6,2,625
DISTLP1,guided-8,6,2,626
DISTLP1,guided-8,6,5,627
DISTLP1,guided-8,6,5,628
DISTLP1,guided-8,6,5,629
DISTLP1,guided-8,6,5,630
DISTLP1,guided-8,6,5,631
DISTLP1,guided-8,6,5,632
DISTLP1,guided-8,6,5,633
DISTLP1,guided-8,6,5,634
DISTLP1,guided-8,6,4,635
DISTLP1,guided-8,6,4,636
DISTLP1,guided-8,6,4,637
DISTLP1,guided-8,6,4,638
DISTLP1,guided-8,6,4,639
DISTLP1,guided-8,6,4,640
DISTLP1,guided-8,6,4,641
DISTLP1,guided-8,6,4,642
DISTLP1,guided-8,6,2,643
DISTLP1,guided-8,6,2,644
DISTLP1,guided-8,6,2,645
DISTLP1,guided-8,6,2,646
DISTLP1,guided-8,6,2,647
DISTLP1,guided-8,6,2,648
DISTLP1,guided-8,6,2,649
DISTLP1,guided-8,6,2,650
DISTLP1,guided-8,6,1,651
DISTLP1,guided-8,6,1,652
DISTLP1,guided-8,6,1,653
DISTLP1,guided-8,6,1,654
DISTLP1,guided-8,6,1,655
DISTLP1,guided-8,6,1,656
DISTLP1,guided-8,6,1,657
DISTLP1,guided-8,6,1,658
DISTLP1,guided-8,6,3,659
DISTLP1,guided-8,6,3,660
DISTLP1,guided-8,6,3,661
DISTLP1,guided-8,6,3,662
DISTLP1,guided-8,6,3,663
DISTLP1,guided-8,6,3,664
DISTLP1,guided-8,6,3,665
DISTLP1,guided-8,6,3,666
DISTLP1,guided-8,6,0,667
DISTLP1,guided-8,6,0,668
DISTLP1,guided-8,6,0,669
DISTLP1,guided-8,6,0,670
DISTLP1,guided-8,6,0,671
DISTLP1,guided-8,6,0,672
DISTLP1,guided-8,6,0,673
DISTLP1,guided-8,6,0,674
DISTLP1,guided-8,6,5,675
DISTLP1,guided-8,6,5,676
DISTLP1,guided-8,6,5,677
DISTLP1,guided-8,6,5,678
DISTLP1,guided-8,6,5,679
DISTLP1,guided-8,6,5,680
DISTLP1,guided-8,6,5,681
DISTLP1,guided-8,6,5,682
DISTLP1,guided-8,6,4,683
DISTLP1,guided-8,6,4,684
DISTLP1,guided-8,6,4,685
DISTLP1,guided-8,6,4,686
DISTLP1,guided-8,6,4,687
DISTLP1,guided-8,6,4,688
DISTLP1,guided-8,6,4,689
DISTLP1,guided-8,6,4,690
DISTLP1,guided-8,6,1,691
DISTLP1,guided-8,6,1,692
DISTLP1,guided-8,6,1,693
DISTLP1,guided-8,6,1,694
DISTLP1,guided-8,6,1,695
DISTLP1,guided-8,6,1,696
DISTLP1,guided-8,6,1,697
DISTLP1,guided-8,6,1,698
DISTLP1,guided-8,6,2,699
DISTLP1,guided-8,6,2,700
DISTLP1,guided-8,6,2,701
DISTLP1,guided-8,6,2,702
DISTLP1,guided-8,6,2,703
DISTLP1,guided-8,6,2,704
DISTLP1,guided-8,6,2,705
DISTLP1,guided-8,6,2,706
DISTLP1,guided-8,6,3,707
DISTLP1,guided-8,6,3,708
DISTLP1,guided-8,6,3,709
DISTLP1,guided-8,6,3,710
DISTLP1,guided-8,6,3,711
DISTLP1,guided-8,6,3,712
DISTLP1,guided-8,6,3,713
DISTLP1,guided-8,6,3,714
DISTLP1,guided-8,6,0,715
DISTLP1,guided-8,6,0,716
DISTLP1,guided-8,6,0,717
DISTLP1,guided-8,6,0,718
DISTLP1,guided-8,6,0,719
DISTLP1,guided-8,6,0,720
DISTLP1,guided-8,6,0,721
DISTLP1,guided-8,6,0,722
DISTLP1,guided-8,6,3,723
DISTLP1,guided-8,6,3,724
DISTLP1,guided-8,6,3,725
DISTLP1,guided-8,6,3,726
DISTLP1,guided-8,6,3,727
DISTLP1,guided-8,6,3,728
