DISTLP1,guided-1,8,4,177
DISTLP1,guided-1,8,4,178
DISTLP1,guided-1,8,4,179
DISTLP1,guided-1,8,4,180
DISTLP1,guided-1,8,4,181
DISTLP1,guided-1,8,4,182
DISTLP1,guided-1,8,4,183
DISTLP1,guided-1,8,4,184
DISTLP1,guided-1,8,4,185
DISTLP1,guided-1,8,4,186
DISTLP1,guided-1,8,4,187
DISTLP1,guided-1,8,4,188
DISTLP1,guided-1,8,4,189
DISTLP1,guided-1,8,4,190
DISTLP1,guided-1,8,4,191
DISTLP1,guided-1,8,4,192
DISTLP1,guided-1,8,4,193
DISTLP1,guided-1,8,4,194
DISTLP1,guided-1,8,4,195
DISTLP1,guided-1,8,4,196
DISTLP1,guided-1,8,4,197
DISTLP1,guided-1,8,4,198
DISTLP1,guided-1,8,1,199
DISTLP1,guided-1,8,1,200
DISTLP1,guided-1,8,1,201
DISTLP1,guided-1,8,1,202
DISTLP1,guided-1,8,1,203
DISTLP1,guided-1,8,1,204
DISTLP1,guided-1,8,1,205
DISTLP1,guided-1,8,1,206
DISTLP1,guided-1,8,1,207
DISTLP1,guided-1,8,1,208
DISTLP1,guided-1,8,1,209
DISTLP1,guided-1,8,1,210
DISTLP1,guided-1,8,1,211
DISTLP1,guided-1,8,1,212
DISTLP1,guided-1,8,1,213
DISTLP1,guided-1,8,1,214
DISTLP1,guided-1,8,1,215
DISTLP1,guided-1,8,1,216
DISTLP1,guided-1,8,1,217
DISTLP1,guided-1,8,1,218
DISTLP1,guided-1,8,1,219
DISTLP1,guided-1,8,1,220
DISTLP1,guided-1,8,1,221
DISTLP1,guided-1,8,1,222
DISTLP1,guided-1,8,1,223
DISTLP1,guided-1,8,1,224
DISTLP1,guided-1,8,1,225
DISTLP1,guided-1,8,1,226
DISTLP1,guided-1,8,1,227
DISTLP1,guided-1,8,1,228
DISTLP1,guided-1,8,1,229
DISTLP1,guided-1,8,1,230
DISTLP1,guided-1,8,1,231
DISTLP1,guided-1,8,2,232
DISTLP1,guided-1,8,2,233
DISTLP1,guided-1,8,2,234
DISTLP1,guided-1,8,2,235
DISTLP1,guided-1,8,2,236
DISTLP1,guided-1,8,2,237
DISTLP1,guided-1,8,2,238
DISTLP1,guided-1,8,2,239
DISTLP1,guided-1,8,2,240
DISTLP1,guided-1,8,2,241
DISTLP1,guided-1,8,2,242
DISTLP1,guided-1,8,2,243
DISTLP1,guided-1,8,2,244
DISTLP1,guided-1,8,2,245
DISTLP1,guided-1,8,2,246
DISTLP1,guided-1,8,2,247
DISTLP1,guided-1,8,2,248
DISTLP1,guided-1,8,2,249
DISTLP1,guided-1,8,2,250
DISTLP1,guided-1,8,2,251
DISTLP1,guided-1,8,2,252
DISTLP1,guided-1,8,2,253
DISTLP1,guided-1,8,2,254
DISTLP1,guided-1,8,2,255
DISTLP1,guided-1,8,2,256
DISTLP1,guided-1,8,2,257
DISTLP1,guided-1,8,2,258
DISTLP1,guided-1,8,2,259
DISTLP1,guided-1,8,2,260
DISTLP1,guided-1,8,2,261
DISTLP1,guided-1,8,2,262
DISTLP1,guided-1,8,6,263
DISTLP1,guided-1,8,6,264
DISTLP1,guided-1,8,6,265
DISTLP1,guided-1,8,6,266
DISTLP1,guided-1,8,6,267
DISTLP1,guided-1,8,6,268
DISTLP1,guided-1,8,6,269
DISTLP1,guided-1,8,6,270
DISTLP1,guided-1,8,6,271
DISTLP1,guided-1,8,6,272
DISTLP1,guided-1,8,6,273
DISTLP1,guided-1,8,6,274
DISTLP1,guided-1,8,6,275
DISTLP1,guided-1,8,6,276
DISTLP1,guided-1,8,6,277
DISTLP1,guided-1,8,6,278
DISTLP1,guided-1,8,6,279
DISTLP1,guided-1,8,6,280
DISTLP1,guided-1,8,6,281
DISTLP1,guided-1,8,6,282
DISTLP1,guided-1,8,6,283
DISTLP1,guided-1,8,6,284
DISTLP1,guided-1,8,6,285
DISTLP1,guided-1,8,6,286
DISTLP1,guided-1,8,6,287
DISTLP1,guided-1,8,6,288
DISTLP1,guided-1,8,6,289
DISTLP1,guided-1,8,6,290
DISTLP1,guided-1,8,6,291
DISTLP1,guided-1,8,6,292
DISTLP1,guided-1,8,6,293
DISTLP1,guided-1,8,6,294
DISTLP1,guided-1,8,6,295
DISTLP1,guided-1,8,6,296
DISTLP1,guided-1,8,6,297
DISTLP1,guided-1,8,6,298
DISTLP1,guided-1,8,6,299
DISTLP1,guided-1,8,6,300
DISTLP1,guided-1,8,6,301
DISTLP1,guided-1,8,6,302
DISTLP1,guided-1,8,6,303
DISTLP1,guided-1,8,6,304
DISTLP1,guided-1,8,6,305
DISTLP1,guided-1,8,6,306
DISTLP1,guided-1,8,6,307
DISTLP1,guided-1,8,6,308
DISTLP1,guided-1,8,6,309
DISTLP1,guided-1,8,6,310
DISTLP1,guided-1,8,6,311
DISTLP1,guided-1,8,6,312
DISTLP1,guided-1,8,6,313
DISTLP1,guided-1,8,6,314
DISTLP1,guided-1,8,6,315
DISTLP1,guided-1,8,6,316
DISTLP1,guided-1,8,6,317
DISTLP1,guided-1,8,6,318
DISTLP1,guided-1,8,2,319
DISTLP1,guided-1,8,2,320
DISTLP1,guided-1,8,2,321
DISTLP1,guided-1,8,2,322
DISTLP1,guided-1,8,2,323
DISTLP1,guided-1,8,2,324
DISTLP1,guided-1,8,2,325
DISTLP1,guided-1,8,2,326
DISTLP1,guided-1,8,2,327
DISTLP1,guided-1,8,2,328
DISTLP1,guided-1,8,2,329
DISTLP1,guided-1,8,2,330
DISTLP1,guided-1,8,2,331
DISTLP1,guided-1,8,2,332
DISTLP1,guided-1,8,2,333
DISTLP1,guided-1,8,2,334
DISTLP1,guided-1,8,2,335
DISTLP1,guided-1,8,2,336
DISTLP1,guided-1,8,2,337
DISTLP1,guided-1,8,2,338
DISTLP1,guided-1,8,2,339
DISTLP1,guided-1,8,2,340
DISTLP1,guided-1,8,2,341
DISTLP1,guided-1,8,2,342
DISTLP1,guided-1,8,2,343
DISTLP1,guided-1,8,4,344
DISTLP1,guided-1,8,4,345
DISTLP1,guided-1,8,4,346
DISTLP1,guided-1,8,4,347
DISTLP1,guided-1,8,4,348
DISTLP1,guided-1,8,4,349
DISTLP1,guided-1,8,4,350
DISTLP1,guided-1,8,4,351
DISTLP1,guided-1,8,4,352
DISTLP1,guided-1,8,4,353
DISTLP1,guided-1,8,4,354
DISTLP1,guided-1,8,4,355
DISTLP1,guided-1,8,4,356
DISTLP1,guided-1,8,4,357
DISTLP1,guided-1,8,4,358
DISTLP1,guided-1,8,4,359
DISTLP1,guided-1,8,4,360
DISTLP1,guided-1,8,4,361
DISTLP1,guided-1,8,4,362
DISTLP1,guided-1,8,4,363
DISTLP1,guided-1,8,4,364
DISTLP1,guided-1,8,4,365
DISTLP1,guided-1,8,4,366
DISTLP1,guided-1,8,4,367
DISTLP1,guided-1,8,1,368
DISTLP1,guided-1,8,1,369
DISTLP1,guided-1,8,1,370
DISTLP1,guided-1,8,1,371
DISTLP1,guided-1,8,1,372
DISTLP1,guided-1,8,1,373
DISTLP1,guided-1,8,1,374
DISTLP1,guided-1,8,1,375
DISTLP1,guided-1,8,1,376
DISTLP1,guided-1,8,1,377
DISTLP1,guided-1,8,1,378
DISTLP1,guided-1,8,1,379
DISTLP1,guided-1,8,1,380
DISTLP1,guided-1,8,1,381
DISTLP1,guided-1,8,1,382
DISTLP1,guided-1,8,1,383
DISTLP1,guided-1,8,1,384
DISTLP1,guided-1,8,1,385
DISTLP1,guided-1,8,1,386
DISTLP1,guided-1,8,1,387
DISTLP1,guided-1,8,1,388
DISTLP1,guided-1,8,1,389
DISTLP1,guided-1,8,0,390
DISTLP1,guided-1,8,0,391
DISTLP1,guided-1,8,0,392
DISTLP1,guided-1,8,0,393
DISTLP1,guided-1,8,0,394
DISTLP1,guided-1,8,0,395
DISTLP1,guided-1,8,0,396
DISTLP1,guided-1,8,0,397
DISTLP1,guided-1,8,0,398
DISTLP1,guided-1,8,0,399
DISTLP1,guided-1,8,0,400
DISTLP1,guided-1,8,0,401
DISTLP1,guided-1,8,0,402
DISTLP1,guided-1,8,0,403
DISTLP1,guided-1,8,0,404
DISTLP1,guided-1,8,0,405
DISTLP1,guided-1,8,0,406
DISTLP1,guided-1,8,0,407
DISTLP1,guided-1,8,0,408
DISTLP1,guided-1,8,0,409
DISTLP1,guided-1,8,0,410
DISTLP1,guided-1,8,2,411
DISTLP1,guided-1,8,2,412
DISTLP1,guided-1,8,2,413
DISTLP1,guided-1,8,2,414
DISTLP1,guided-1,8,2,415
DISTLP1,guided-1,8,2,416
DISTLP1,guided-1,8,2,417
DISTLP1,guided-1,8,2,418
DISTLP1,guided-1,8,2,419
DISTLP1,guided-1,8,2,420
DISTLP1,guided-1,8,2,421
DISTLP1,guided-1,8,2,422
DISTLP1,guided-1,8,2,423
DISTLP1,guided-1,8,2,424
DISTLP1,guided-1,8,2,425
DISTLP1,guided-1,8,2,426
DISTLP1,guided-1,8,2,427
DISTLP1,guided-1,8,2,428
DISTLP1,guided-1,8,2,429
DISTLP1,guided-1,8,6,430
DISTLP1,guided-1,8,6,431
DISTLP1,guided-1,8,6,432
DISTLP1,guided-1,8,6,433
DISTLP1,guided-1,8,6,434
DISTLP1,guided-1,8,6,435
DISTLP1,guided-1,8,6,436
DISTLP1,guided-1,8,6,437
DISTLP1,guided-1,8,6,438
DISTLP1,guided-1,8,6,439
DISTLP1,guided-1,8,6,440
DISTLP1,guided-1,8,6,441
DISTLP1,guided-1,8,6,442
DISTLP1,guided-1,8,6,443
DISTLP1,guided-1,8,6,444
DISTLP1,guided-1,8,6,445
DISTLP1,guided-1,8,6,446
DISTLP1,guided-1,8,6,447
DISTLP1,guided-1,8,5,448
DISTLP1,guided-1,8,5,449
DISTLP1,guided-1,8,5,450
DISTLP1,guided-1,8,5,451
DISTLP1,guided-1,8,5,452
DISTLP1,guided-1,8,5,453
DISTLP1,guided-1,8,5,454
DISTLP1,guided-1,8,5,455
DISTLP1,guided-1,8,5,456
DISTLP1,guided-1,8,5,457
DISTLP1,guided-1,8,5,458
DISTLP1,guided-1,8,5,459
DISTLP1,guided-1,8,5,460
DISTLP1,guided-1,8,5,461
DISTLP1,guided-1,8,5,462
DISTLP1,guided-1,8,5,463
DISTLP1,guided-1,8,5,464
DISTLP1,guided-1,8,0,465
DISTLP1,guided-1,8,0,466
DISTLP1,guided-1,8,0,467
DISTLP1,guided-1,8,0,468
DISTLP1,guided-1,8,0,469
DISTLP1,guided-1,8,0,470
DISTLP1,guided-1,8,0,471
DISTLP1,guided-1,8,0,472
DISTLP1,guided-1,8,0,473
DISTLP1,guided-1,8,0,474
DISTLP1,guided-1,8,0,475
DISTLP1,guided-1,8,0,476
DISTLP1,guided-1,8,0,477
DISTLP1,guided-1,8,0,478
DISTLP1,guided-1,8,0,479
DISTLP1,guided-1,8,0,480
DISTLP1,guided-1,8,6,481
DISTLP1,guided-1,8,6,482
DISTLP1,guided-1,8,6,483
DISTLP1,guided-1,8,6,484
DISTLP1,guided-1,8,6,485
DISTLP1,guided-1,8,6,486
DISTLP1,guided-1,8,6,487
DISTLP1,guided-1,8,6,488
DISTLP1,guided-1,8,6,489
DISTLP1,guided-1,8,6,490
DISTLP1,guided-1,8,6,491
DISTLP1,guided-1,8,6,492
DISTLP1,guided-1,8,6,493
DISTLP1,guided-1,8,6,494
DISTLP1,guided-1,8,6,495
DISTLP1,guided-1,8,4,496
DISTLP1,guided-1,8,4,497
DISTLP1,guided-1,8,4,498
DISTLP1,guided-1,8,4,499
DISTLP1,guided-1,8,4,500
DISTLP1,guided-1,8,4,501
DISTLP1,guided-1,8,4,502
DISTLP1,guided-1,8,4,503
DISTLP1,guided-1,8,4,504
DISTLP1,guided-1,8,4,505
DISTLP1,guided-1,8,4,506
DISTLP1,guided-1,8,4,507
DISTLP1,guided-1,8,4,508
DISTLP1,guided-1,8,4,509
DISTLP1,guided-1,8,1,510
DISTLP1,guided-1,8,1,511
DISTLP1,guided-1,8,1,512
DISTLP1,guided-1,8,1,513
DISTLP1,guided-1,8,1,514
DISTLP1,guided-1,8,1,515
DISTLP1,guided-1,8,1,516
DISTLP1,guided-1,8,1,517
DISTLP1,guided-1,8,1,518
DISTLP1,guided-1,8,1,519
DISTLP1,guided-1,8,1,520
DISTLP1,guided-1,8,1,521
DISTLP1,guided-1,8,1,522
DISTLP1,guided-1,8,2,523
DISTLP1,guided-1,8,2,524
DISTLP1,guided-1,8,2,525
DISTLP1,guided-1,8,2,526
DISTLP1,guided-1,8,2,527
DISTLP1,guided-1,8,2,528
DISTLP1,guided-1,8,2,529
DISTLP1,guided-1,8,2,530
DISTLP1,guided-1,8,2,531
DISTLP1,guided-1,8,2,532
DISTLP1,guided-1,8,2,533
DISTLP1,guided-1,8,2,534
DISTLP1,guided-1,8,7,535
DISTLP1,guided-1,8,7,536
DISTLP1,guided-1,8,7,537
DISTLP1,guided-1,8,7,538
DISTLP1,guided-1,8,7,539
DISTLP1,guided-1,8,7,540
DISTLP1,guided-1,8,7,541
DISTLP1,guided-1,8,7,542
DISTLP1,guided-1,8,7,543
DISTLP1,guided-1,8,7,544
DISTLP1,guided-1,8,7,545
DISTLP1,guided-1,8,7,546
DISTLP1,guided-1,8,5,547
DISTLP1,guided-1,8,5,548
DISTLP1,guided-1,8,5,549
DISTLP1,guided-1,8,5,550
DISTLP1,guided-1,8,5,551
DISTLP1,guided-1,8,5,552
DISTLP1,guided-1,8,5,553
DISTLP1,guided-1,8,5,554
DISTLP1,guided-1,8,5,555
DISTLP1,guided-1,8,5,556
DISTLP1,guided-1,8,5,557
DISTLP1,guided-1,8,0,558
DISTLP1,guided-1,8,0,559
DISTLP1,guided-1,8,0,560
DISTLP1,guided-1,8,0,561
DISTLP1,guided-1,8,0,562
DISTLP1,guided-1,8,0,563
DISTLP1,guided-1,8,0,564
DISTLP1,guided-1,8,0,565
DISTLP1,guided-1,8,0,566
DISTLP1,guided-1,8,0,567
DISTLP1,guided-1,8,2,568
DISTLP1,guided-1,8,2,569
DISTLP1,guided-1,8,2,570
DISTLP1,guided-1,8,2,571
DISTLP1,guided-1,8,2,572
DISTLP1,guided-1,8,2,573
DISTLP1,guided-1,8,2,574
DISTLP1,guided-1,8,2,575
DISTLP1,guided-1,8,2,576
DISTLP1,guided-1,8,2,577
DISTLP1,guided-1,8,7,578
DISTLP1,guided-1,8,7,579
DISTLP1,guided-1,8,7,580
DISTLP1,guided-1,8,7,581
DISTLP1,guided-1,8,7,582
DISTLP1,guided-1,8,7,583
DISTLP1,guided-1,8,7,584
DISTLP1,guided-1,8,7,585
DISTLP1,guided-1,8,7,586
DISTLP1,guided-1,8,4,587
DISTLP1,guided-1,8,4,588
DISTLP1,guided-1,8,4,589
DISTLP1,guided-1,8,4,590
DISTLP1,guided-1,8,4,591
DISTLP1,guided-1,8,4,592
DISTLP1,guided-1,8,4,593
DISTLP1,guided-1,8,4,594
DISTLP1,guided-1,8,6,595
DISTLP1,guided-1,8,6,596
DISTLP1,guided-1,8,6,597
DISTLP1,guided-1,8,6,598
DISTLP1,guided-1,8,6,599
DISTLP1,guided-1,8,6,600
DISTLP1,guided-1,8,6,601
DISTLP1,guided-1,8,6,602
DISTLP1,guided-1,8,3,603
DISTLP1,guided-1,8,3,604
DISTLP1,guided-1,8,3,605
DISTLP1,guided-1,8,3,606
DISTLP1,guided-1,8,3,607
DISTLP1,guided-1,8,3,608
DISTLP1,guided-1,8,3,609
DISTLP1,guided-1,8,1,610
DISTLP1,guided-1,8,1,611
DISTLP1,guided-1,8,1,612
DISTLP1,guided-1,8,1,613
DISTLP1,guided-1,8,1,614
DISTLP1,guided-1,8,1,615
DISTLP1,guided-1,8,1,616
DISTLP1,guided-1,8,5,617
DISTLP1,guided-1,8,5,618
DISTLP1,guided-1,8,5,619
DISTLP1,guided-1,8,5,620
DISTLP1,guided-1,8,5,621
DISTLP1,guided-1,8,5,622
DISTLP1,guided-1,8,5,623
DISTLP1,guided-1,8,2,624
DISTLP1,guided-1,8,2,625
DISTLP1,guided-1,8,2,626
DISTLP1,guided-1,8,2,627
DISTLP1,guided-1,8,2,628
DISTLP1,guided-1,8,2,629
DISTLP1,guided-1,8,0,630
DISTLP1,guided-1,8,0,631
DISTLP1,guided-1,8,0,632
DISTLP1,guided-1,8,0,633
DISTLP1,guided-1,8,0,634
DISTLP1,guided-1,8,0,635
DISTLP1,guided-1,8,5,636
DISTLP1,guided-1,8,5,637
DISTLP1,guided-1,8,5,638
DISTLP1,guided-1,8,5,639
DISTLP1,guided-1,8,5,640
DISTLP1,guided-1,8,6,641
DISTLP1,guided-1,8,6,642
DISTLP1,guided-1,8,6,643
DISTLP1,guided-1,8,6,644
DISTLP1,guided-1,8,6,645
DISTLP1,guided-1,8,1,646
DISTLP1,guided-1,8,1,647
DISTLP1,guided-1,8,1,648
DISTLP1,guided-1,8,1,649
DISTLP1,guided-1,8,1,650
DISTLP1,guided-1,8,4,651
DISTLP1,guided-1,8,4,652
DISTLP1,guided-1,8,4,653
DISTLP1,guided-1,8,4,654
DISTLP1,guided-1,8,3,655
DISTLP1,guided-1,8,3,656
DISTLP1,guided-1,8,3,657
DISTLP1,guided-1,8,3,658
DISTLP1,guided-1,8,7,659
DISTLP1,guided-1,8,7,660
DISTLP1,guided-1,8,7,661
DISTLP1,guided-1,8,7,662
DISTLP1,guided-1,8,6,663
DISTLP1,guided-1,8,6,664
DISTLP1,guided-1,8,6,665
DISTLP1,guided-1,8,6,666
DISTLP1,guided-1,8,5,667
DISTLP1,guided-1,8,5,668
DISTLP1,guided-1,8,5,669
DISTLP1,guided-1,8,2,670
DISTLP1,guided-1,8,2,671
DISTLP1,guided-1,8,2,672
DISTLP1,guided-1,8,3,673
DISTLP1,guided-1,8,3,674
DISTLP1,guided-1,8,3,675
DISTLP1,guided-1,8,4,676
DISTLP1,guided-1,8,4,677
DISTLP1,guided-1,8,4,678
DISTLP1,guided-1,8,0,679
DISTLP1,guided-1,8,0,680
DISTLP1,guided-1,8,0,681
DISTLP1,guided-1,8,1,682
DISTLP1,guided-1,8,1,683
DISTLP1,guided-1,8,7,684
DISTLP1,guided-1,8,7,685
DISTLP1,guided-1,8,2,686
DISTLP1,guided-1,8,2,687
DISTLP1,guided-1,8,5,688
DISTLP1,guided-1,8,5,689
DISTLP1,guided-1,8,3,690
DISTLP1,guided-1,8,3,691
DISTLP1,guided-1,8,1,692
DISTLP1,guided-1,8,1,693
DISTLP1,guided-1,8,0,694
DISTLP1,guided-1,8,0,695
DISTLP1,guided-1,8,4,696
DISTLP1,guided-1,8,4,697
DISTLP1,guided-1,8,7,698
DISTLP1,guided-1,8,5,699
DISTLP1,guided-1,8,3,700
DISTLP1,guided-1,8,2,701
DISTLP1,guided-1,8,6,702
DISTLP1,guided-1,8,0,703
DISTLP1,guided-1,8,1,704
DISTLP1,guided-1,8,3,705
DISTLP1,guided-1,8,0,706
DISTLP1,guided-1,8,5,707
DISTLP1,guided-1,8,3,708
DISTLP1,guided-1,8,0,709
DISTLP1,guided-1,8,2,710
DISTLP1,guided-1,8,7,711
DISTLP1,guided-1,8,0,712
DISTLP1,guided-1,8,4,713
DISTLP1,guided-1,8,3,714
DISTLP1,guided-1,8,7,715
DISTLP1,guided-1,8,1,716
DISTLP1,guided-1,8,0,717
DISTLP1,guided-1,8,2,718
DISTLP1,guided-1,8,3,719
DISTLP1,guided-1,8,5,720
DISTLP1,guided-1,8,6,721
DISTLP1,guided-1,8,0,722
DISTLP1,guided-1,8,1,723
DISTLP1,guided-1,8,4,724
DISTLP1,guided-1,8,7,725
DISTLP1,guided-1,8,3,726
DISTLP1,guided-1,8,2,727
DISTLP1,guided-1,8,0,728
