DISTLP1,dynamic-2,4,3,323
DISTLP1,dynamic-2,4,1,324
DISTLP1,dynamic-2,4,1,325
DISTLP1,dynamic-2,4,2,326
DISTLP1,dynamic-2,4,2,327
DISTLP1,dynamic-2,4,0,328
DISTLP1,dynamic-2,4,0,329
DISTLP1,dynamic-2,4,3,330
DISTLP1,dynamic-2,4,3,331
DISTLP1,dynamic-2,4,1,332
DISTLP1,dynamic-2,4,1,333
DISTLP1,dynamic-2,4,2,334
DISTLP1,dynamic-2,4,2,335
DISTLP1,dynamic-2,4,0,336
DISTLP1,dynamic-2,4,0,337
DISTLP1,dynamic-2,4,3,338
DISTLP1,dynamic-2,4,3,339
DISTLP1,dynamic-2,4,1,340
DISTLP1,dynamic-2,4,1,341
DISTLP1,dynamic-2,4,2,342
DISTLP1,dynamic-2,4,2,343
DISTLP1,dynamic-2,4,0,344
DISTLP1,dynamic-2,4,0,345
DISTLP1,dynamic-2,4,3,346
DISTLP1,dynamic-2,4,3,347
DISTLP1,dynamic-2,4,1,348
DISTLP1,dynamic-2,4,1,349
DISTLP1,dynamic-2,4,2,350
DISTLP1,dynamic-2,4,2,351
DISTLP1,dynamic-2,4,3,352
DISTLP1,dynamic-2,4,3,353
DISTLP1,dynamic-2,4,1,354
DISTLP1,dynamic-2,4,1,355
DISTLP1,dynamic-2,4,0,356
DISTLP1,dynamic-2,4,0,357
DISTLP1,dynamic-2,4,3,358
DISTLP1,dynamic-2,4,3,359
DISTLP1,dynamic-2,4,1,360
DISTLP1,dynamic-2,4,1,361
DISTLP1,dynamic-2,4,0,362
DISTLP1,dynamic-2,4,0,363
DISTLP1,dynamic-2,4,2,364
DISTLP1,dynamic-2,4,2,365
DISTLP1,dynamic-2,4,3,366
DISTLP1,dynamic-2,4,3,367
DISTLP1,dynamic-2,4,1,368
DISTLP1,dynamic-2,4,1,369
DISTLP1,dynamic-2,4,0,370
DISTLP1,dynamic-2,4,0,371
DISTLP1,dynamic-2,4,2,372
DISTLP1,dynamic-2,4,2,373
DISTLP1,dynamic-2,4,3,374
DISTLP1,dynamic-2,4,3,375
DISTLP1,dynamic-2,4,1,376
DISTLP1,dynamic-2,4,1,377
DISTLP1,dynamic-2,4,0,378
DISTLP1,dynamic-2,4,0,379
DISTLP1,dynamic-2,4,2,380
DISTLP1,dynamic-2,4,2,381
DISTLP1,dynamic-2,4,3,382
DISTLP1,dynamic-2,4,3,383
DISTLP1,dynamic-2,4,1,384
DISTLP1,dynamic-2,4,1,385
DISTLP1,dynamic-2,4,0,386
DISTLP1,dynamic-2,4,0,387
DISTLP1,dynamic-2,4,2,388
DISTLP1,dynamic-2,4,2,389
DISTLP1,dynamic-2,4,3,390
DISTLP1,dynamic-2,4,3,391
DISTLP1,dynamic-2,4,1,392
DISTLP1,dynamic-2,4,1,393
DISTLP1,dynamic-2,4,0,394
DISTLP1,dynamic-2,4,0,395
DISTLP1,dynamic-2,4,1,396
DISTLP1,dynamic-2,4,1,397
DISTLP1,dynamic-2,4,3,398
DISTLP1,dynamic-2,4,3,399
DISTLP1,dynamic-2,4,2,400
DISTLP1,dynamic-2,4,2,401
DISTLP1,dynamic-2,4,0,402
DISTLP1,dynamic-2,4,0,403
DISTLP1,dynamic-2,4,1,404
DISTLP1,dynamic-2,4,1,405
DISTLP1,dynamic-2,4,3,406
DISTLP1,dynamic-2,4,3,407
DISTLP1,dynamic-2,4,0,408
DISTLP1,dynamic-2,4,0,409
DISTLP1,dynamic-2,4,2,410
DISTLP1,dynamic-2,4,2,411
DISTLP1,dynamic-2,4,1,412
DISTLP1,dynamic-2,4,1,413
DISTLP1,dynamic-2,4,3,414
DISTLP1,dynamic-2,4,3,415
DISTLP1,dynamic-2,4,0,416
DISTLP1,dynamic-2,4,0,417
DISTLP1,dynamic-2,4,2,418
DISTLP1,dynamic-2,4,2,419
DISTLP1,dynamic-2,4,1,420
DISTLP1,dynamic-2,4,1,421
DISTLP1,dynamic-2,4,3,422
DISTLP1,dynamic-2,4,3,423
DISTLP1,dynamic-2,4,0,424
DISTLP1,dynamic-2,4,0,425
DISTLP1,dynamic-2,4,2,426
DISTLP1,dynamic-2,4,2,427
DISTLP1,dynamic-2,4,1,428
DISTLP1,dynamic-2,4,1,429
DISTLP1,dynamic-2,4,3,430
DISTLP1,dynamic-2,4,3,431
DISTLP1,dynamic-2,4,0,432
DISTLP1,dynamic-2,4,0,433
DISTLP1,dynamic-2,4,3,434
DISTLP1,dynamic-2,4,3,435
DISTLP1,dynamic-2,4,1,436
DISTLP1,dynamic-2,4,1,437
DISTLP1,dynamic-2,4,2,438
DISTLP1,dynamic-2,4,2,439
DISTLP1,dynamic-2,4,0,440
DISTLP1,dynamic-2,4,0,441
DISTLP1,dynamic-2,4,3,442
DISTLP1,dynamic-2,4,3,443
DISTLP1,dynamic-2,4,1,444
DISTLP1,dynamic-2,4,1,445
DISTLP1,dynamic-2,4,2,446
DISTLP1,dynamic-2,4,2,447
DISTLP1,dynamic-2,4,0,448
DISTLP1,dynamic-2,4,0,449
DISTLP1,dynamic-2,4,1,450
DISTLP1,dynamic-2,4,1,451
DISTLP1,dynamic-2,4,3,452
DISTLP1,dynamic-2,4,3,453
DISTLP1,dynamic-2,4,2,454
DISTLP1,dynamic-2,4,2,455
DISTLP1,dynamic-2,4,0,456
DISTLP1,dynamic-2,4,0,457
DISTLP1,dynamic-2,4,1,458
DISTLP1,dynamic-2,4,1,459
DISTLP1,dynamic-2,4,3,460
DISTLP1,dynamic-2,4,3,461
DISTLP1,dynamic-2,4,0,462
DISTLP1,dynamic-2,4,0,463
DISTLP1,dynamic-2,4,2,464
DISTLP1,dynamic-2,4,2,465
DISTLP1,dynamic-2,4,3,466
DISTLP1,dynamic-2,4,3,467
DISTLP1,dynamic-2,4,1,468
DISTLP1,dynamic-2,4,1,469
DISTLP1,dynamic-2,4,0,470
DISTLP1,dynamic-2,4,0,471
DISTLP1,dynamic-2,4,2,472
DISTLP1,dynamic-2,4,2,473
DISTLP1,dynamic-2,4,3,474
DISTLP1,dynamic-2,4,3,475
DISTLP1,dynamic-2,4,1,476
DISTLP1,dynamic-2,4,1,477
DISTLP1,dynamic-2,4,0,478
DISTLP1,dynamic-2,4,0,479
DISTLP1,dynamic-2,4,2,480
DISTLP1,dynamic-2,4,2,481
DISTLP1,dynamic-2,4,3,482
DISTLP1,dynamic-2,4,3,483
DISTLP1,dynamic-2,4,1,484
DISTLP1,dynamic-2,4,1,485
DISTLP1,dynamic-2,4,0,486
DISTLP1,dynamic-2,4,0,487
DISTLP1,dynamic-2,4,1,488
DISTLP1,dynamic-2,4,1,489
DISTLP1,dynamic-2,4,3,490
DISTLP1,dynamic-2,4,3,491
DISTLP1,dynamic-2,4,2,492
DISTLP1,dynamic-2,4,2,493
DISTLP1,dynamic-2,4,0,494
DISTLP1,dynamic-2,4,0,495
DISTLP1,dynamic-2,4,1,496
DISTLP1,dynamic-2,4,1,497
DISTLP1,dynamic-2,4,3,498
DISTLP1,dynamic-2,4,3,499
DISTLP1,dynamic-2,4,2,500
DISTLP1,dynamic-2,4,2,501
DISTLP1,dynamic-2,4,0,502
DISTLP1,dynamic-2,4,0,503
DISTLP1,dynamic-2,4,3,504
DISTLP1,dynamic-2,4,3,505
DISTLP1,dynamic-2,4,1,506
DISTLP1,dynamic-2,4,1,507
DISTLP1,dynamic-2,4,2,508
DISTLP1,dynamic-2,4,2,509
DISTLP1,dynamic-2,4,0,510
DISTLP1,dynamic-2,4,0,511
DISTLP1,dynamic-2,4,3,512
DISTLP1,dynamic-2,4,3,513
DISTLP1,dynamic-2,4,1,514
DISTLP1,dynamic-2,4,1,515
DISTLP1,dynamic-2,4,2,516
DISTLP1,dynamic-2,4,2,517
DISTLP1,dynamic-2,4,0,518
DISTLP1,dynamic-2,4,0,519
DISTLP1,dynamic-2,4,3,520
DISTLP1,dynamic-2,4,3,521
DISTLP1,dynamic-2,4,1,522
DISTLP1,dynamic-2,4,1,523
DISTLP1,dynamic-2,4,0,524
DISTLP1,dynamic-2,4,0,525
DISTLP1,dynamic-2,4,2,526
DISTLP1,dynamic-2,4,2,527
DISTLP1,dynamic-2,4,3,528
DISTLP1,dynamic-2,4,3,529
DISTLP1,dynamic-2,4,1,530
DISTLP1,dynamic-2,4,1,531
DISTLP1,dynamic-2,4,0,532
DISTLP1,dynamic-2,4,0,533
DISTLP1,dynamic-2,4,2,534
DISTLP1,dynamic-2,4,2,535
DISTLP1,dynamic-2,4,3,536
DISTLP1,dynamic-2,4,3,537
DISTLP1,dynamic-2,4,1,538
DISTLP1,dynamic-2,4,1,539
DISTLP1,dynamic-2,4,0,540
DISTLP1,dynamic-2,4,0,541
DISTLP1,dynamic-2,4,2,542
DISTLP1,dynamic-2,4,2,543
DISTLP1,dynamic-2,4,3,544
DISTLP1,dynamic-2,4,3,545
DISTLP1,dynamic-2,4,1,546
DISTLP1,dynamic-2,4,1,547
DISTLP1,dynamic-2,4,0,548
DISTLP1,dynamic-2,4,0,549
DISTLP1,dynamic-2,4,2,550
DISTLP1,dynamic-2,4,2,551
DISTLP1,dynamic-2,4,3,552
DISTLP1,dynamic-2,4,3,553
DISTLP1,dynamic-2,4,1,554
DISTLP1,dynamic-2,4,1,555
DISTLP1,dynamic-2,4,0,556
DISTLP1,dynamic-2,4,0,557
DISTLP1,dynamic-2,4,3,558
DISTLP1,dynamic-2,4,3,559
DISTLP1,dynamic-2,4,1,560
DISTLP1,dynamic-2,4,1,561
DISTLP1,dynamic-2,4,2,562
DISTLP1,dynamic-2,4,2,563
DISTLP1,dynamic-2,4,0,564
DISTLP1,dynamic-2,4,0,565
DISTLP1,dynamic-2,4,3,566
DISTLP1,dynamic-2,4,3,567
DISTLP1,dynamic-2,4,1,568
DISTLP1,dynamic-2,4,1,569
DISTLP1,dynamic-2,4,2,570
DISTLP1,dynamic-2,4,2,571
DISTLP1,dynamic-2,4,0,572
DISTLP1,dynamic-2,4,0,573
DISTLP1,dynamic-2,4,3,574
DISTLP1,dynamic-2,4,3,575
DISTLP1,dynamic-2,4,1,576
DISTLP1,dynamic-2,4,1,577
DISTLP1,dynamic-2,4,2,578
DISTLP1,dynamic-2,4,2,579
DISTLP1,dynamic-2,4,0,580
DISTLP1,dynamic-2,4,0,581
DISTLP1,dynamic-2,4,1,582
DISTLP1,dynamic-2,4,1,583
DISTLP1,dynamic-2,4,3,584
DISTLP1,dynamic-2,4,3,585
DISTLP1,dynamic-2,4,0,586
DISTLP1,dynamic-2,4,0,587
DISTLP1,dynamic-2,4,2,588
DISTLP1,dynamic-2,4,2,589
DISTLP1,dynamic-2,4,1,590
DISTLP1,dynamic-2,4,1,591
DISTLP1,dynamic-2,4,3,592
DISTLP1,dynamic-2,4,3,593
DISTLP1,dynamic-2,4,0,594
DISTLP1,dynamic-2,4,0,595
DISTLP1,dynamic-2,4,1,596
DISTLP1,dynamic-2,4,1,597
DISTLP1,dynamic-2,4,3,598
DISTLP1,dynamic-2,4,3,599
DISTLP1,dynamic-2,4,2,600
DISTLP1,dynamic-2,4,2,601
DISTLP1,dynamic-2,4,0,602
DISTLP1,dynamic-2,4,0,603
DISTLP1,dynamic-2,4,1,604
DISTLP1,dynamic-2,4,1,605
DISTLP1,dynamic-2,4,3,606
DISTLP1,dynamic-2,4,3,607
DISTLP1,dynamic-2,4,2,608
DISTLP1,dynamic-2,4,2,609
DISTLP1,dynamic-2,4,0,610
DISTLP1,dynamic-2,4,0,611
DISTLP1,dynamic-2,4,1,612
DISTLP1,dynamic-2,4,1,613
DISTLP1,dynamic-2,4,2,614
DISTLP1,dynamic-2,4,2,615
DISTLP1,dynamic-2,4,3,616
DISTLP1,dynamic-2,4,3,617
DISTLP1,dynamic-2,4,0,618
DISTLP1,dynamic-2,4,0,619
DISTLP1,dynamic-2,4,3,620
DISTLP1,dynamic-2,4,3,621
DISTLP1,dynamic-2,4,1,622
DISTLP1,dynamic-2,4,1,623
DISTLP1,dynamic-2,4,2,624
DISTLP1,dynamic-2,4,2,625
DISTLP1,dynamic-2,4,0,626
DISTLP1,dynamic-2,4,0,627
DISTLP1,dynamic-2,4,3,628
DISTLP1,dynamic-2,4,3,629
DISTLP1,dynamic-2,4,1,630
DISTLP1,dynamic-2,4,1,631
DISTLP1,dynamic-2,4,2,632
DISTLP1,dynamic-2,4,2,633
DISTLP1,dynamic-2,4,0,634
DISTLP1,dynamic-2,4,0,635
DISTLP1,dynamic-2,4,3,636
DISTLP1,dynamic-2,4,3,637
DISTLP1,dynamic-2,4,1,638
DISTLP1,dynamic-2,4,1,639
DISTLP1,dynamic-2,4,2,640
DISTLP1,dynamic-2,4,2,641
DISTLP1,dynamic-2,4,0,642
DISTLP1,dynamic-2,4,0,643
DISTLP1,dynamic-2,4,3,644
DISTLP1,dynamic-2,4,3,645
DISTLP1,dynamic-2,4,1,646
DISTLP1,dynamic-2,4,1,647
DISTLP1,dynamic-2,4,2,648
DISTLP1,dynamic-2,4,2,649
DISTLP1,dynamic-2,4,0,650
DISTLP1,dynamic-2,4,0,651
DISTLP1,dynamic-2,4,3,652
DISTLP1,dynamic-2,4,3,653
DISTLP1,dynamic-2,4,1,654
DISTLP1,dynamic-2,4,1,655
DISTLP1,dynamic-2,4,2,656
DISTLP1,dynamic-2,4,2,657
DISTLP1,dynamic-2,4,0,658
DISTLP1,dynamic-2,4,0,659
DISTLP1,dynamic-2,4,1,660
DISTLP1,dynamic-2,4,1,661
DISTLP1,dynamic-2,4,3,662
DISTLP1,dynamic-2,4,3,663
DISTLP1,dynamic-2,4,2,664
DISTLP1,dynamic-2,4,2,665
DISTLP1,dynamic-2,4,0,666
DISTLP1,dynamic-2,4,0,667
DISTLP1,dynamic-2,4,1,668
DISTLP1,dynamic-2,4,1,669
DISTLP1,dynamic-2,4,3,670
DISTLP1,dynamic-2,4,3,671
DISTLP1,dynamic-2,4,2,672
DISTLP1,dynamic-2,4,2,673
DISTLP1,dynamic-2,4,0,674
DISTLP1,dynamic-2,4,0,675
DISTLP1,dynamic-2,4,3,676
DISTLP1,dynamic-2,4,3,677
DISTLP1,dynamic-2,4,2,678
DISTLP1,dynamic-2,4,2,679
DISTLP1,dynamic-2,4,1,680
DISTLP1,dynamic-2,4,1,681
DISTLP1,dynamic-2,4,0,682
DISTLP1,dynamic-2,4,0,683
DISTLP1,dynamic-2,4,3,684
DISTLP1,dynamic-2,4,3,685
DISTLP1,dynamic-2,4,1,686
DISTLP1,dynamic-2,4,1,687
DISTLP1,dynamic-2,4,2,688
DISTLP1,dynamic-2,4,2,689
DISTLP1,dynamic-2,4,0,690
DISTLP1,dynamic-2,4,0,691
DISTLP1,dynamic-2,4,2,692
DISTLP1,dynamic-2,4,2,693
DISTLP1,dynamic-2,4,1,694
DISTLP1,dynamic-2,4,1,695
DISTLP1,dynamic-2,4,3,696
DISTLP1,dynamic-2,4,3,697
DISTLP1,dynamic-2,4,0,698
DISTLP1,dynamic-2,4,0,699
